ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7554,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07908,       1.41917,   912.254E-03,      -1.21505
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.67161,      -2.60806,   364.592E-03,  -450.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.02220,       4.86677,      -1.23916,  -38.4327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.47512,       6.10793,       1.31657,      -1.69913
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.29629,       1.95967,   661.699E-03,  -997.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.97700,       3.67295,       3.66572,      -2.96589
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.47736,       1.97369,      -2.73368,   850.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.50170,       4.24393,      -1.49525,   136.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.01650,       4.84582,   734.463E-03,      -1.06953
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.02942,       1.86970,   255.009E-03,  -746.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.19050,       3.43335,       3.12916,      -2.31555
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.74683,       4.53642,      -1.39736,   26.2256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.90692,       2.66002,      -1.16698,   112.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8019,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17197,       1.60379,   835.715E-03,      -1.20287
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.63033,      -2.59694,   213.477E-03,  -359.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.46981,       5.28126,      -1.42373,  -11.5820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.91197,       6.55252,       1.28790,      -1.78359
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.47829,       2.20070,   562.486E-03,  -991.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.26390,       3.96872,       3.73675,      -3.08585
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.86645,       2.24424,      -3.00149,   950.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.92301,       4.62304,      -1.68492,   156.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.39558,       5.22738,   692.697E-03,      -1.14325
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.23723,       2.10318,   160.179E-03,  -745.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.47428,       3.72660,       3.19015,      -2.42962
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.19720,       4.94860,      -1.58815,   3.42440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.27769,       2.97608,      -1.36422,   158.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8554,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.30465,       1.82465,   746.274E-03,      -1.19380
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58870,      -2.57317,   67.9677E-03,  -274.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.89519,       5.67524,      -1.59525,   5.92824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.32646,       6.97068,       1.26129,      -1.86968
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.66876,       2.43394,   467.887E-03,  -989.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.53739,       4.24880,       3.79952,      -3.20137
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.23490,       2.50630,      -3.25154,       1.03937
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.32289,       4.98385,      -1.86161,   169.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.75575,       5.58721,   653.772E-03,      -1.21832
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.44645,       2.32792,   70.1547E-03,  -748.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.74595,       4.00413,       3.24457,      -2.54078
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.62095,       5.33742,      -1.76253,  -23.3584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.63188,       3.27913,      -1.54895,   196.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9059,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45092,       2.03800,   661.275E-03,      -1.19007
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.55161,      -2.54295,  -68.7602E-03,  -198.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.28942,       6.04060,      -1.75150,   15.9476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.71047,       7.35534,       1.23767,      -1.95411
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.85724,       2.65263,   380.011E-03,  -991.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.79198,       4.50712,       3.85513,      -3.30981
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.57572,       2.75278,      -3.48039,       1.11639
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.69335,       5.31905,      -2.02253,   176.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.09013,       5.91941,   618.855E-03,      -1.29123
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.64813,       2.53813,  -12.9188E-03,  -755.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.99991,       4.26034,       3.29380,      -2.64561
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.01181,       5.69724,      -1.91851,  -51.9556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.96085,       3.56155,      -1.71825,   226.601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60082,       2.23793,   582.779E-03,      -1.19008
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.51768,      -2.50605,  -207.569E-03,  -123.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.68410,       6.40668,      -1.90559,   20.3467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.09469,       7.73779,       1.21499,      -2.04314
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.05540,       2.87350,   291.767E-03,  -996.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.04813,       4.76430,       3.90875,      -3.42041
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.91595,       3.00261,      -3.70665,       1.18813
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.06371,       5.65512,      -2.18085,   179.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.42511,       6.25057,   584.947E-03,      -1.36757
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.85612,       2.75011,  -95.7096E-03,  -764.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.25604,       4.51569,       3.34205,      -2.75269
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.40307,       6.05806,      -2.07223,  -71.1184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.29170,       3.84652,      -1.88680,   250.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.76255,       2.43993,   504.302E-03,      -1.19334
