ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.24821,       3.40862,       3.25649,      -2.30659
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.61844,       4.47024,      -1.15862,   67.5123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.79344,       2.63179,  -931.592E-03,   95.5251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.26468,       1.60255,       1.01319,      -1.23856
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57044,      -2.49191,   416.725E-03,  -473.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.35971,       5.22592,      -1.19007,  -7.20236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.84911,       6.47077,       1.43195,      -1.72884
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.54392,       2.20887,   743.274E-03,      -1.01978
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.31159,       3.95330,       3.84369,      -3.07142
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.66482,       2.24027,      -2.74990,   922.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.81254,       4.58177,      -1.46171,   176.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.34388,       5.16553,   828.884E-03,      -1.08966
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.25970,       2.10107,   326.567E-03,  -764.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.52627,       3.70679,       3.30609,      -2.42264
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.07601,       4.89055,      -1.35875,   46.8497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.16619,       2.95143,      -1.13723,   143.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.38617,       1.82828,   915.561E-03,      -1.23001
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.48867,      -2.45057,   229.029E-03,  -368.372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.88933,       5.71738,      -1.41267,   13.1100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.35995,       6.99057,       1.38551,      -1.83881
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.77315,       2.50452,   615.659E-03,      -1.01916
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.64516,       4.30665,       3.90601,      -3.21775
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.13232,       2.57088,      -3.06605,       1.03247
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.31212,       5.03255,      -1.68977,   191.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.78857,       5.61332,   769.065E-03,      -1.18605
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.51523,       2.38562,   205.167E-03,  -770.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.85727,       4.05624,       3.35876,      -2.56384
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.60634,       5.37707,      -1.58679,   12.9788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.60900,       3.33185,      -1.37397,   189.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55953,       2.09903,   800.200E-03,      -1.22676
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.41254,      -2.39753,   38.6362E-03,  -265.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.41751,       6.20688,      -1.63049,   22.9777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.86929,       7.50331,       1.34109,      -1.95641
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.02312,       2.80226,   488.053E-03,      -1.02392
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.98009,       4.65575,       3.96437,      -3.36591
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.59729,       2.90545,      -3.37740,       1.13428
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.81005,       5.48241,      -1.91332,   197.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.23291,       6.05660,   711.297E-03,      -1.28873
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.78439,       2.67141,   84.4105E-03,  -780.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.19128,       4.40194,       3.40904,      -2.70801
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.13013,       5.85818,      -1.80541,  -27.5818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.05259,       3.71316,      -1.60751,   227.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.75766,       2.37158,   685.229E-03,      -1.22913
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.38186,      -2.37106,  -46.2495E-03,  -221.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.65004,       6.42231,      -1.72522,   24.0098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.09355,       7.72747,       1.32220,      -2.01086
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.13876,       2.93408,   431.767E-03,      -1.02790
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.12840,       4.80838,       3.98915,      -3.43223
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.80147,       3.05414,      -3.51326,       1.17616
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.02910,       5.68058,      -2.01045,   197.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.42885,       6.25092,   686.541E-03,      -1.33597
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.90655,       2.79777,   31.4407E-03,  -787.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.33961,       4.55327,       3.43083,      -2.77268
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.36124,       6.07089,      -1.89931,  -47.7927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.24839,       3.88166,      -1.70975,   241.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85166,       2.49224,   634.714E-03,      -1.23202
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.33404,      -2.32130,  -194.114E-03,  -147.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.05060,       6.79337,      -1.88698,   20.8560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.47983,       8.11139,       1.29042,      -2.10896
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.34479,       3.16208,   334.486E-03,      -1.03779
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.38519,       5.06980,       4.03049,      -3.54871
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.15188,       3.31177,      -3.74531,       1.24366
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.40547,       6.02152,      -2.17575,   193.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.76614,       6.58382,   644.792E-03,      -1.42060
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.12108,       3.01582,  -59.4817E-03,  -801.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.59641,       4.81230,       3.46766,      -2.88615
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.75870,       6.43639,      -2.06119,  -66.9421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.58676,       4.17328,      -1.88530,   260.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.02185,       2.70071,   547.871E-03,      -1.24000
