ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.59426,       4.45100,      -1.13616,   70.5895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.77020,       2.61487,  -909.629E-03,   95.0896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.26276,       1.58874,       1.03170,      -1.23756
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58788,      -2.50500,   437.825E-03,  -480.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.33413,       5.20496,      -1.16676,  -4.48757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.83238,       6.45159,       1.45049,      -1.71887
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53490,       2.19223,   763.536E-03,      -1.01827
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.30710,       3.93596,       3.86118,      -3.06253
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.63463,       2.22224,      -2.72578,   917.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.78726,       4.56223,      -1.43936,   179.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.32854,       5.14876,   845.968E-03,      -1.08073
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.24781,       2.08605,   345.437E-03,  -762.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.52083,       3.69021,       3.32263,      -2.41289
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.05027,       4.87011,      -1.33593,   50.4971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.14105,       2.93303,      -1.11489,   143.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.38116,       1.81321,   934.543E-03,      -1.22835
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.50605,      -2.46516,   250.753E-03,  -374.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.86180,       5.69485,      -1.38890,   16.4400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.34144,       6.97010,       1.40448,      -1.82808
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.76077,       2.48647,   636.446E-03,      -1.01701
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.63897,       4.28803,       3.92396,      -3.20799
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.10083,       2.55129,      -3.04134,       1.02857
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.28502,       5.01150,      -1.66689,   194.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.77157,       5.59537,   786.657E-03,      -1.17643
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.50057,       2.36930,   224.607E-03,  -767.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.85009,       4.03843,       3.37579,      -2.55318
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.57882,       5.35520,      -1.56358,   17.1203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.58199,       3.31197,      -1.35108,   190.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55120,       2.08264,   819.743E-03,      -1.22445
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42948,      -2.41349,   60.9056E-03,  -271.508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.38837,       6.18305,      -1.60637,   26.9598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.84930,       7.48183,       1.36049,      -1.94494
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.00781,       2.78299,   509.307E-03,      -1.02103
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.97232,       4.63607,       3.98278,      -3.35524
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.56480,       2.88452,      -3.35232,       1.13088
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.78150,       5.46010,      -1.89011,   201.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.21454,       6.03772,   729.366E-03,      -1.27848
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.76737,       2.65397,   104.334E-03,  -777.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.18250,       4.38310,       3.42652,      -2.69642
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.10115,       5.83507,      -1.78199,  -22.8498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.02406,       3.69202,      -1.58420,   228.801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.74631,       2.35404,   705.260E-03,      -1.22610
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.39848,      -2.38760,  -23.7888E-03,  -226.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.62031,       6.39800,      -1.70101,   28.2956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.07303,       7.70565,       1.34176,      -1.99908
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.12229,       2.91434,   453.190E-03,      -1.02466
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.11999,       4.78832,       4.00776,      -3.42114
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.76863,       3.03268,      -3.48808,       1.17303
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.00001,       5.65781,      -1.98714,   201.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.40999,       6.23173,   704.822E-03,      -1.32545
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.88861,       2.77991,   51.5571E-03,  -783.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.33019,       4.53405,       3.44854,      -2.76067
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.33170,       6.04731,      -1.87578,  -42.8290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.21930,       3.86004,      -1.68630,   242.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.83909,       2.47425,   654.942E-03,      -1.22864
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.34998,      -2.33880,  -171.410E-03,  -151.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.02008,       6.76841,      -1.86267,   25.6840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.45857,       8.08919,       1.31024,      -2.09661
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.32655,       3.14166,   356.144E-03,      -1.03397
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.37580,       5.04919,       4.04946,      -3.53695
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.11864,       3.28959,      -3.72008,       1.24099
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.37572,       5.99818,      -2.15235,   197.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.74664,       6.56431,   663.374E-03,      -1.40958
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.10179,       2.99735,  -39.1067E-03,  -797.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.58607,       4.79258,       3.48576,      -2.87350
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.72836,       6.41215,      -2.03747,  -62.0836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.55689,       4.15095,      -1.86171,   262.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.00739,       2.68208,   568.364E-03,      -1.23604
