ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.39254,       4.20055,  -736.224E-03,      -1.05251
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.43453,       5.99287,       2.67847,      -3.49051
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.17131,       7.67254,      -2.79503,  -300.430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.01825,       5.44736,      -2.55662,   96.3583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.20353,       3.90909,  -122.810E-03,      -1.54064
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.21671,  -726.011E-03,  -975.086E-03,  -50.0299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.73127,       8.28412,      -2.73959,  -321.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.80534,       9.39648,   487.889E-03,      -2.75914
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.82567,       4.62014,  -467.482E-03,      -1.31257
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.30975,       6.47686,       3.15130,      -4.14385
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.71590,       4.76725,      -4.54768,       1.30203
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.04683,       7.47152,      -2.98740,  -56.3590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.03712,       7.78290,  -34.2072E-03,      -2.00514
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.51266,       4.31420,  -784.355E-03,      -1.06613
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.59392,       6.13150,       2.71637,      -3.56282
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.40034,       7.88155,      -2.88668,  -337.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.20821,       5.60827,      -2.66062,   101.262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.30723,       4.01579,  -169.033E-03,      -1.54824
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.36756,  -749.909E-03,      -1.14310,   34.1108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.15224,       8.66755,      -2.91933,  -338.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2256,       9.79902,   475.108E-03,      -2.88394
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.03540,       4.82298,  -567.145E-03,      -1.33134
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.59952,       6.71880,       3.23316,      -4.28441
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.08438,       5.01354,      -4.81697,       1.36003
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.43595,       7.81651,      -3.17190,  -80.6504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.39421,       8.12338,  -66.0051E-03,      -2.11403
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.72619,       4.51380,  -879.317E-03,      -1.09054
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.87450,       6.37498,       2.78080,      -3.69249
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.82024,       8.26060,      -3.06819,  -381.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.55396,       5.89537,      -2.86136,   107.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.49066,       4.20288,  -260.819E-03,      -1.56007
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.48428,  -771.440E-03,      -1.26446,   95.3653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.42791,       8.91544,      -3.04567,  -352.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4982,       10.0591,   461.883E-03,      -2.96888
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.16976,       4.95114,  -640.705E-03,      -1.34241
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.78151,       6.87103,       3.28115,      -4.37468
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.33012,       5.17103,      -5.00391,       1.39714
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.69095,       8.03885,      -3.30145,  -99.0641E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.62552,       8.34295,  -91.7641E-03,      -2.18779
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.86310,       4.63970,  -948.992E-03,      -1.10562
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.05100,       6.52857,       2.81770,      -3.77584
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.09630,       8.50676,      -3.19507,  -411.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.78119,       6.07947,      -3.00208,   110.190E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.60745,       4.32046,  -328.484E-03,      -1.56661
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.56930,  -786.616E-03,      -1.35077,   139.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.61632,       9.08406,      -3.13394,  -363.100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.6833,       10.2353,   451.665E-03,      -3.02776
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.26127,       5.03778,  -693.267E-03,      -1.34952
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.90337,       6.97317,       3.31206,      -4.43569
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.49991,       5.27868,      -5.13426,       1.42250
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.86582,       8.19049,      -3.39203,  -112.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.78312,       8.49225,  -110.513E-03,      -2.23891
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.95662,       4.72510,  -998.616E-03,      -1.11551
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.16991,       6.63227,       2.84133,      -3.83240
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.28524,       8.67444,      -3.28362,  -433.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.93729,       6.20483,      -3.10059,   111.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.68722,       4.40018,  -376.930E-03,      -1.57048
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.68158,  -807.609E-03,      -1.46188,   195.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.84416,       9.28594,      -3.24604,  -376.796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9051,       10.4461,   435.714E-03,      -3.10010
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.37046,       5.14003,  -762.094E-03,      -1.35687
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.04583,       7.09330,       3.34522,      -4.50796
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.70814,       5.40713,      -5.29780,       1.45318
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.07766,       8.37203,      -3.50662,  -129.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.97222,       8.67088,  -136.402E-03,      -2.30173
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.06858,       4.82609,      -1.06314,      -1.12657
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.30962,       6.75479,       2.86622,      -3.89966
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.51843,       8.87947,      -3.39726,  -462.781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.12726,       6.35498,      -3.22481,   112.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.78219,       4.49436,  -440.222E-03,      -1.57362
