ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.34438,       7.83701,      -2.84682,  -324.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.16879,       5.58744,      -2.61264,   93.2326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.31126,       4.01665,  -149.757E-03,      -1.55920
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.21495,  -669.310E-03,      -1.01320,  -39.3582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.87215,       8.41836,      -2.78109,  -334.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.94210,       9.52698,   478.081E-03,      -2.80240
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.92533,       4.71713,  -493.239E-03,      -1.32827
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.41797,       6.57992,       3.15839,      -4.19421
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.83254,       4.87173,      -4.60639,       1.31565
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.17867,       7.59649,      -3.02979,  -66.5380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.15738,       7.89737,  -45.0599E-03,      -2.04266
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.60599,       4.40373,  -808.069E-03,      -1.08136
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.70093,       6.23077,       2.72463,      -3.61361
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.53950,       8.01366,      -2.92897,  -354.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.32868,       5.72076,      -2.70473,   97.6689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.39545,       4.10323,  -191.070E-03,      -1.56428
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.38613,  -709.725E-03,      -1.18960,   50.2165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.28415,       8.78976,      -2.96852,  -351.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.3518,       9.91875,   460.939E-03,      -2.92685
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.12235,       4.90631,  -599.474E-03,      -1.34431
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.69405,       6.80820,       3.23661,      -4.33120
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.19793,       5.10554,      -4.88441,       1.37338
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.55960,       7.92959,      -3.22179,  -91.6183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.50464,       8.22762,  -81.4522E-03,      -2.15141
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.80877,       4.59127,  -909.174E-03,      -1.10357
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.96812,       6.46183,       2.78458,      -3.73922
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.95058,       8.38076,      -3.11744,  -396.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.66683,       5.99555,      -2.91361,   104.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.56716,       4.27807,  -289.369E-03,      -1.57270
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.50351,  -737.368E-03,      -1.30571,   109.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.52799,       9.00601,      -3.08895,  -364.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.5910,       10.1465,   444.180E-03,      -3.00356
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.23681,       5.01435,  -671.695E-03,      -1.35252
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.84926,       6.93780,       3.27501,      -4.41029
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.41907,       5.24050,      -5.05969,       1.40688
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.78544,       8.12304,      -3.34490,  -108.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.70731,       8.41932,  -109.284E-03,      -2.21817
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.92663,       4.69803,  -977.465E-03,      -1.11569
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.11872,       6.59325,       2.81275,      -3.81198
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.19515,       8.59567,      -3.23807,  -424.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.86824,       6.15446,      -3.04694,   106.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.66611,       4.37726,  -356.076E-03,      -1.57649
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.57008,  -751.875E-03,      -1.37096,   142.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.66110,       9.12363,      -3.15564,  -371.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.7207,       10.2698,   434.120E-03,      -3.04555
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.29950,       5.07312,  -712.487E-03,      -1.35664
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.93245,       7.00768,       3.29444,      -4.45284
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.54084,       5.31445,      -5.15650,       1.42529
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.90907,       8.22852,      -3.41306,  -118.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.81754,       8.52349,  -125.332E-03,      -2.25463
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.99124,       4.75621,      -1.01595,      -1.12194
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.19990,       6.66445,       2.82688,      -3.85126
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.32887,       8.71276,      -3.30485,  -440.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.97879,       6.24114,      -3.12089,   108.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.72044,       4.43135,  -393.812E-03,      -1.57815
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.70438,  -781.343E-03,      -1.50030,   208.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.90894,       9.34006,      -3.28641,  -387.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9597,       10.4965,   410.678E-03,      -3.12591
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.41488,       5.17979,  -794.854E-03,      -1.36343
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.08185,       7.13406,       3.32503,      -4.53092
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.77088,       5.45001,      -5.34369,       1.45909
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.13965,       8.42253,      -3.54616,  -137.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.02099,       8.71489,  -159.236E-03,      -2.32457
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.11045,       4.86190,      -1.09304,      -1.13307
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.34642,       6.79371,       2.84827,      -3.92373
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.58242,       8.93244,      -3.43657,  -473.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.18600,       6.40065,      -3.26469,   109.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.82014,       4.52951,  -469.756E-03,      -1.58007
