ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.07186,       7.81443,  -42.0395E-03,      -2.02183
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.59081,       4.39144,  -777.340E-03,      -1.08929
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.65189,       6.19885,       2.68210,      -3.59610
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.43709,       7.92983,      -2.86158,  -337.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.25633,       5.67807,      -2.62569,   83.3203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.39552,       4.09781,  -160.413E-03,      -1.58203
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.20653,  -585.994E-03,      -1.05414,  -33.5458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.99943,       8.53694,      -2.82575,  -354.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0584,       9.63627,   450.835E-03,      -2.84790
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.02867,       4.81578,  -528.555E-03,      -1.34776
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.51199,       6.67961,       3.13704,      -4.24214
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.94206,       4.97429,      -4.65830,       1.32246
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.29921,       7.70868,      -3.07350,  -81.8541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.26250,       7.99543,  -68.9346E-03,      -2.08263
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.70121,       4.49284,  -839.863E-03,      -1.10018
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.79546,       6.32520,       2.70824,      -3.66422
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.66404,       8.12944,      -2.97304,  -372.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.44293,       5.82667,      -2.74835,   88.4153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.48700,       4.19187,  -221.646E-03,      -1.58500
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.37037,  -631.240E-03,      -1.21536,   48.3723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.33301,       8.83082,      -2.99749,  -369.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.3858,       9.94844,   422.437E-03,      -2.95201
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.18135,       4.96020,  -631.501E-03,      -1.35795
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.72346,       6.85651,       3.18698,      -4.35089
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.24561,       5.15561,      -4.90351,       1.36896
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.60829,       7.97139,      -3.24786,  -105.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.54005,       8.25787,  -111.817E-03,      -2.17429
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.86119,       4.63754,  -937.281E-03,      -1.11618
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.00022,       6.50532,       2.74275,      -3.76318
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.99732,       8.41988,      -3.14469,  -410.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.71843,       6.04184,      -2.93678,   93.7879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.61927,       4.32604,  -317.363E-03,      -1.58817
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.49407,  -662.853E-03,      -1.33456,   108.722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.56343,       9.03142,      -3.12188,  -382.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.6093,       10.1609,   398.316E-03,      -3.02580
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.28660,       5.05812,  -708.846E-03,      -1.36423
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.86380,       6.97530,       3.21540,      -4.42417
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.45890,       5.27957,      -5.07939,       1.40039
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.82251,       8.15087,      -3.37415,  -122.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.73007,       8.43679,  -145.662E-03,      -2.23907
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.97140,       4.73551,      -1.01020,      -1.12662
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.13688,       6.62670,       2.76122,      -3.83033
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.22892,       8.61948,      -3.26892,  -437.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.90986,       6.18829,      -3.07277,   96.0649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.71026,       4.41682,  -389.155E-03,      -1.58960
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.64164,  -695.860E-03,      -1.47589,   180.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.82452,       9.25681,      -3.26703,  -399.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8597,       10.3981,   366.737E-03,      -3.11076
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.40706,       5.16866,  -801.741E-03,      -1.37054
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.01789,       7.10762,       3.24113,      -4.50547
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.70330,       5.41972,      -5.28264,       1.43568
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.06550,       8.35248,      -3.52119,  -144.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.94320,       8.63679,  -187.588E-03,      -2.31335
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.09675,       4.84547,      -1.09729,      -1.13766
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.28759,       6.76188,       2.77675,      -3.90523
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.49294,       8.84518,      -3.41416,  -471.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.12872,       6.35360,      -3.23121,   97.9378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.81408,       4.51878,  -475.161E-03,      -1.59066
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.76772,  -724.295E-03,      -1.59447,   240.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.0296,       9.43123,      -3.38727,  -413.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0540,       10.5814,   337.610E-03,      -3.17956
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.50060,       5.25271,  -880.779E-03,      -1.37471
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.13360,       7.20782,       3.25615,      -4.56809
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.89854,       5.52774,      -5.44898,       1.46276
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.25687,       8.50852,      -3.64256,  -162.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.10906,       8.79150,  -224.273E-03,      -2.37363
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.19444,       4.92932,      -1.17088,      -1.14587
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.40156,       6.86487,       2.78434,      -3.96323
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.70241,       9.02208,      -3.53368,  -501.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.30181,       6.48137,      -3.36134,   98.4273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.89458,       4.59642,  -548.169E-03,      -1.59042
