ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.37687,       4.19152,  -703.279E-03,      -1.04575
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.43420,       5.98405,       2.71352,      -3.47782
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.14890,       7.66208,      -2.75920,  -289.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.99306,       5.43609,      -2.52095,   102.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.19198,       3.89936,  -88.8959E-03,      -1.53615
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.22618,  -734.971E-03,  -980.942E-03,  -33.0973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.82962,       8.38544,      -2.74700,  -317.062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.91858,       9.50790,   522.242E-03,      -2.77585
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.87652,       4.67460,  -455.270E-03,      -1.31198
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.39682,       6.54328,       3.21280,      -4.16773
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.78581,       4.82990,      -4.58055,       1.31823
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.13733,       7.56458,      -2.99838,  -54.1732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.13465,       7.87998,  -6.44940E-03,      -2.01951
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.56335,       4.36947,  -772.664E-03,      -1.06532
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.67842,       6.19910,       2.77334,      -3.58300
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.49911,       7.98301,      -2.89656,  -341.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.28273,       5.68376,      -2.67501,   108.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.35351,       4.06678,  -155.607E-03,      -1.54600
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.29155,  -742.100E-03,      -1.05705,   5.62793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.02898,       8.56833,      -2.82851,  -325.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.1185,       9.69969,   518.457E-03,      -2.83403
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.97778,       4.77324,  -499.519E-03,      -1.32096
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.53602,       6.66017,       3.25315,      -4.23352
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.95893,       4.94880,      -4.70390,       1.34515
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.32164,       7.72955,      -3.08212,  -65.5361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.30507,       8.04286,  -19.0520E-03,      -2.07032
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.66619,       4.46652,  -814.706E-03,      -1.07694
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.81341,       6.31666,       2.80576,      -3.64374
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.69709,       8.16314,      -2.97865,  -360.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.44666,       5.82181,      -2.76648,   111.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.44244,       4.15798,  -196.137E-03,      -1.55177
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.42115,  -763.723E-03,      -1.19604,   76.6734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.36083,       8.86921,      -2.97419,  -341.238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4489,       10.0155,   507.197E-03,      -2.93472
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.14148,       4.93096,  -582.083E-03,      -1.33477
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.75980,       6.84729,       3.31559,      -4.34231
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.25204,       5.14150,      -4.92196,       1.38977
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.62864,       8.00010,      -3.23176,  -86.8483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.58592,       8.31019,  -45.3465E-03,      -2.15794
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.83288,       4.62161,  -892.930E-03,      -1.09547
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.03053,       6.50533,       2.85496,      -3.74424
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.02896,       8.46165,      -3.12504,  -396.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.71959,       6.04645,      -2.92918,   115.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.58525,       4.30308,  -271.858E-03,      -1.56017
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.53864,  -784.799E-03,      -1.31621,   138.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.62588,       9.10701,      -3.09729,  -355.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.7100,       10.2643,   493.927E-03,      -3.01719
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.27010,       5.05342,  -654.856E-03,      -1.34465
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.93209,       6.99175,       3.36031,      -4.42786
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.49035,       5.29341,      -5.10428,       1.42536
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.87456,       8.21401,      -3.35811,  -105.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.80826,       8.52112,  -70.6484E-03,      -2.22956
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.96443,       4.74239,  -961.617E-03,      -1.10932
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.19854,       6.65195,       2.88942,      -3.82346
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.29471,       8.69811,      -3.24853,  -426.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.93888,       6.22335,      -3.06663,   117.192E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.69735,       4.41581,  -338.864E-03,      -1.56551
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.64915,  -805.806E-03,      -1.42564,   194.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.84947,       9.30519,      -3.20766,  -369.309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9277,       10.4713,   478.375E-03,      -3.08835
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.37671,       5.15366,  -722.582E-03,      -1.35153
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.07160,       7.10955,       3.39296,      -4.49846
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.69499,       5.41946,      -5.26531,       1.45559
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.08249,       8.39223,      -3.47091,  -121.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.99396,       8.69664,  -95.8964E-03,      -2.29140
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.07393,       4.84146,      -1.02503,      -1.11993
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.33539,       6.77214,       2.91397,      -3.88917
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.52370,       8.89948,      -3.36046,  -455.345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.12525,       6.37071,      -3.18891,   118.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.78997,       4.50816,  -401.097E-03,      -1.56825
