ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.94641,       3.83478,  -110.701E-03,  -925.389E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.01052,       5.53031,       3.01520,      -3.07759
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.31757,       7.04291,      -1.97931,  -162.833E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.33117,       5.00429,      -1.83006,   171.243E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.83853,       3.59181,   452.024E-03,      -1.27629
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   949.830E-03,  -878.485E-03,  -314.084E-03,  -178.305E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.87770,       7.61959,      -1.99998,   9.23214E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.05946,       8.75004,   929.469E-03,      -2.15563
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.33531,       4.19821,   105.044E-03,      -1.07653
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.84720,       6.00984,       3.49723,      -3.63726
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.74129,       4.28881,      -3.61727,       1.21813
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.16787,       6.82214,      -2.19795,   76.7094E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.38352,       7.18362,   446.652E-03,      -1.64694
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.06264,       3.94854,  -183.234E-03,  -938.355E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.17626,       5.67752,       3.04421,      -3.16185
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.58369,       7.27988,      -2.11626,  -192.350E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.54327,       5.17537,      -1.97813,   174.392E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.93243,       3.69760,   381.515E-03,      -1.28303
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.01266,  -915.094E-03,  -416.582E-03,  -120.610E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.09419,       7.81214,      -2.11812,  -3.10030E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.27645,       8.95776,   908.629E-03,      -2.23282
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.42640,       4.29107,   37.3961E-03,      -1.08553
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.98987,       6.12840,       3.53050,      -3.71702
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.93728,       4.40292,      -3.78101,       1.25283
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.36634,       6.99222,      -2.31688,   61.9137E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.56347,       7.35551,   417.083E-03,      -1.71132
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.15828,       4.04107,  -247.145E-03,  -948.687E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.31052,       5.79713,       3.06568,      -3.23088
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.79621,       7.46743,      -2.22980,  -215.201E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.71990,       5.31513,      -2.10615,   175.630E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.00922,       3.78342,   319.014E-03,      -1.28757
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.10060,  -960.583E-03,  -534.460E-03,  -54.4370E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.32725,       8.01718,      -2.25113,  -17.5366E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.50822,       9.17903,   883.496E-03,      -2.31754
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.52146,       4.38690,  -40.6786E-03,      -1.09412
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.13820,       6.25114,       3.56373,      -3.80176
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.15253,       4.52445,      -3.96474,       1.28985
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.58161,       7.17436,      -2.45099,   44.1720E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.75690,       7.53956,   382.075E-03,      -1.78282
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.26045,       4.13861,  -320.917E-03,  -959.340E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.45167,       5.92330,       3.08547,      -3.30479
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.02414,       7.66547,      -2.36004,  -240.125E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.90634,       5.45909,      -2.24769,   176.338E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.09030,       3.87364,   245.941E-03,      -1.29035
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.19801,      -1.00481,  -652.246E-03,   12.3527E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.54223,       8.20344,      -2.38164,  -32.6744E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.71894,       9.37959,   854.697E-03,      -2.39804
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.60734,       4.47236,  -120.204E-03,      -1.10052
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.26822,       6.36021,       3.58763,      -3.87816
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.35420,       4.63380,      -4.14149,       1.32354
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.77974,       7.33898,      -2.58127,   26.1091E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.93254,       7.70596,   345.191E-03,      -1.85046
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.35287,       4.22541,  -394.962E-03,  -968.191E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.57576,       6.03563,       3.09791,      -3.37140
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.23622,       7.84613,      -2.49114,  -260.234E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.08126,       5.59070,      -2.38637,   176.436E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.16284,       3.95376,   172.225E-03,      -1.29127
