ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.53891,       2.12071,       1.03733,  -934.131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.17600,      -2.12070,   358.801E-03,  -329.992E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.10444,       5.96892,      -1.21195,   409.153E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.49618,       7.22992,       1.45923,      -1.33853
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.97732,       2.78796,   730.334E-03,  -747.244E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.71343,       4.57912,       3.97789,      -2.87717
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.21633,       2.84987,      -2.85246,       1.23255
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.52763,       5.30619,      -1.48298,   447.012E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.99550,       5.85789,   895.024E-03,  -911.053E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.74101,       2.65068,   357.549E-03,  -599.322E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.06225,       4.32174,       3.50994,      -2.39869
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.84217,       5.67086,      -1.38367,   240.376E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.89918,       3.67141,      -1.24606,   414.360E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.73120,       2.38812,   928.043E-03,  -946.098E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.12584,      -2.09287,   251.500E-03,  -275.361E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.41369,       6.25921,      -1.33855,   407.376E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.80031,       7.53442,       1.43580,      -1.41977
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.12884,       2.96310,   658.769E-03,  -758.765E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.92135,       4.78601,       4.01637,      -2.97790
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.48981,       3.04754,      -3.03440,       1.28967
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.81876,       5.57284,      -1.61344,   445.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.25809,       6.12020,   863.809E-03,  -980.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.89913,       2.81918,   289.303E-03,  -611.133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.26519,       4.52638,       3.54274,      -2.49270
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.14253,       5.95129,      -1.50441,   222.677E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.15680,       3.89678,      -1.38219,   428.513E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85589,       2.54915,   863.154E-03,  -955.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.05144,      -2.04154,   74.4105E-03,  -187.054E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.91849,       6.73282,      -1.54203,   396.017E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.29715,       8.02798,       1.40062,      -1.55967
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.38660,       3.25011,   542.670E-03,  -781.873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.26284,       5.12068,       4.07887,      -3.14488
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.93380,       3.37265,      -3.32799,       1.37553
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.29313,       6.00766,      -1.82259,   435.460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.68689,       6.54560,   815.143E-03,      -1.09780
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.16424,       3.09461,   179.010E-03,  -635.411E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.59910,       4.85746,       3.59636,      -2.64941
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.64460,       6.41845,      -1.70769,   194.824E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.58083,       4.26833,      -1.60233,   444.855E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.07203,       2.81271,   758.143E-03,  -975.327E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.00609,      -2.00145,  -55.5068E-03,  -124.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.28332,       7.07496,      -1.68704,   381.616E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.65652,       8.38225,       1.37745,      -1.66610
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.57917,       3.45781,   459.032E-03,  -802.080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.51111,       5.35990,       4.12419,      -3.26791
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.25391,       3.60943,      -3.53886,       1.43249
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.63589,       6.32201,      -1.97180,   423.351E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.99725,       6.85143,   781.507E-03,      -1.18689
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.36006,       3.29378,   99.6690E-03,  -656.578E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.84237,       5.09454,       3.63542,      -2.76539
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.01377,       6.76177,      -1.85544,   169.352E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.88812,       4.53750,      -1.76109,   450.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.23616,       3.00339,   682.508E-03,  -993.266E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.96994,      -1.96006,  -186.389E-03,  -63.7583E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.64510,       7.41408,      -1.82944,   363.486E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.01261,       8.73148,       1.35597,      -1.77475
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.77393,       3.66355,   375.922E-03,  -824.368E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.75775,       5.59459,       4.16913,      -3.39141
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.57121,       3.84553,      -3.74737,       1.48576
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.97570,       6.63368,      -2.11849,   408.216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.30498,       7.15330,   749.085E-03,      -1.27749
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.55670,       3.49109,   20.9575E-03,  -679.680E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.08441,       5.32764,       3.67426,      -2.88182
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.37213,       7.09558,      -1.99526,   141.292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.19166,       4.80325,      -1.91743,   453.369E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.40384,       3.19230,   607.349E-03,      -1.01316
