ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.49082,       7.97278,      -2.89949,  -348.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.30461,       5.71299,      -2.66517,   81.8583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.42058,       4.12209,  -188.465E-03,      -1.58568
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.25917,  -587.436E-03,      -1.11371,  -9.03725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.09649,       8.61762,      -2.88982,  -363.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.1465,       9.71898,   423.818E-03,      -2.88316
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.07672,       4.85932,  -574.141E-03,      -1.35296
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.56590,       6.73068,       3.12830,      -4.27626
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.03654,       5.02718,      -4.73909,       1.33466
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.38981,       7.78075,      -3.13694,  -91.8210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.33754,       8.06454,  -97.5469E-03,      -2.11381
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.75062,       4.53470,  -882.635E-03,      -1.10718
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.84799,       6.37593,       2.69689,      -3.69666
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.76058,       8.20845,      -3.03639,  -386.616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.52651,       5.88752,      -2.81510,   87.6662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.52755,       4.23145,  -264.171E-03,      -1.58864
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.35307,  -614.559E-03,      -1.20488,   37.0756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.28138,       8.77979,      -2.98685,  -371.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.3275,       9.89139,   406.948E-03,      -2.94126
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.16045,       4.93807,  -632.715E-03,      -1.35846
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.68198,       6.82753,       3.15513,      -4.33668
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.20539,       5.12655,      -4.87701,       1.36046
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.56105,       7.92547,      -3.23533,  -104.990E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.49080,       8.20924,  -122.453E-03,      -2.16498
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.83857,       4.61373,  -938.038E-03,      -1.11597
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.96032,       6.47466,       2.71504,      -3.75153
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.94528,       8.36871,      -3.13313,  -407.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.67946,       6.00597,      -2.92151,   90.6318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.59998,       4.30462,  -318.678E-03,      -1.59015
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.49322,  -652.566E-03,      -1.33901,   104.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.53862,       9.00315,      -3.12728,  -385.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.5768,       10.1283,   379.088E-03,      -3.02383
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.27680,       5.04594,  -720.100E-03,      -1.36550
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.83822,       6.95917,       3.18665,      -4.41919
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.44394,       5.26379,      -5.07506,       1.39587
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.80024,       8.12520,      -3.37783,  -124.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.70256,       8.40843,  -161.286E-03,      -2.23760
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.96089,       4.72199,      -1.02054,      -1.12771
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.11239,       6.60938,       2.73508,      -3.82704
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.20391,       8.59095,      -3.27346,  -438.264E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.89295,       6.16843,      -3.07481,   93.3958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.70058,       4.40481,  -399.994E-03,      -1.59157
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.64265,  -687.532E-03,      -1.48139,   176.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.79854,       9.22668,      -3.27389,  -401.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8255,       10.3638,   346.062E-03,      -3.10873
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.39583,       5.15464,  -814.260E-03,      -1.37171
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.99065,       7.08986,       3.21110,      -4.50052
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.68794,       5.40196,      -5.27963,       1.43135
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.04212,       8.32489,      -3.52631,  -145.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.91400,       8.60657,  -204.658E-03,      -2.31183
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.08490,       4.83011,      -1.10895,      -1.13864
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.26128,       6.74285,       2.74916,      -3.90190
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.46580,       8.81389,      -3.41976,  -471.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.11076,       6.33176,      -3.23459,   95.4970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.80292,       4.50493,  -487.299E-03,      -1.59253
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.79625,  -723.651E-03,      -1.62509,   248.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.0419,       9.43232,      -3.41985,  -419.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0551,       10.5801,   308.948E-03,      -3.19090
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.50582,       5.25261,  -910.878E-03,      -1.37638
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.12603,       7.20716,       3.22662,      -4.57495
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.92076,       5.52839,      -5.48023,       1.46368
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.26914,       8.50851,      -3.67343,  -167.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.10971,       8.78870,  -250.621E-03,      -2.38384
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.20000,       4.92790,      -1.19894,      -1.14818
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.39453,       6.86347,       2.75574,      -3.97075
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.71482,       9.02276,      -3.56504,  -507.823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.31648,       6.48184,      -3.39225,   96.1664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.89731,       4.59532,  -576.643E-03,      -1.59188
