ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   481.008E-03,  -233.426E-03,   157.235E-03,  -390.075E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.06172,       2.04852,  -177.667E-03,  -150.543E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.38816,      -1.36481,       1.25649,      -1.50394
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.23892,      -1.99996,   147.002E-03,  -995.642E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   599.913E-03,  -138.583E-03,  -62.3941E-03,  -580.342E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.95815,      -1.43550,      -1.32852,  -93.4119E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.33414,  -561.726E-03,   786.172E-03,  -919.953E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.47417,      -1.03041,   521.434E-03,  -916.265E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.38456,      -1.22625,  -74.6944E-03,  -638.543E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   550.429E-03,  -401.164E-03,  -201.462E-03,  -318.515E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.41604,      -1.05449,  -940.223E-03,  -95.8138E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.95379,      -1.26442,       1.05923,      -1.04716
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.38739,  -453.926E-03,   627.645E-03,      -1.15103
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   484.971E-03,  -255.347E-03,   145.041E-03,  -385.950E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.10729,       2.09511,  -186.035E-03,  -128.822E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.45349,      -1.40805,       1.29541,      -1.53587
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30558,      -2.06290,   158.417E-03,      -1.01737
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   603.840E-03,  -151.327E-03,  -61.5475E-03,  -581.321E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.01808,      -1.48723,      -1.36138,  -86.1636E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.36814,  -579.577E-03,   811.159E-03,  -936.969E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.51441,      -1.06184,   539.676E-03,  -935.241E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.42394,      -1.26413,  -72.1441E-03,  -651.456E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   562.775E-03,  -415.944E-03,  -204.140E-03,  -319.426E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.45668,      -1.08851,  -963.548E-03,  -92.9184E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.00503,      -1.29027,       1.09331,      -1.07704
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42575,  -481.711E-03,   646.730E-03,      -1.17578
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   487.580E-03,  -268.964E-03,   136.540E-03,  -383.079E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17106,       2.15976,  -199.411E-03,  -95.7550E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.54315,      -1.46732,       1.34835,      -1.58003
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.39852,      -2.14987,   173.974E-03,      -1.04915
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   609.323E-03,  -168.849E-03,  -61.2616E-03,  -582.247E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.10190,      -1.55878,      -1.40789,  -77.6926E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.41430,  -603.664E-03,   845.100E-03,  -960.022E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.56984,      -1.10494,   564.439E-03,  -961.724E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47881,      -1.31642,  -68.8656E-03,  -670.201E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   579.942E-03,  -436.010E-03,  -208.476E-03,  -320.571E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.51347,      -1.13539,  -996.719E-03,  -89.6246E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.07415,      -1.32441,       1.13907,      -1.11829
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47841,  -519.538E-03,   672.498E-03,      -1.20977
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   491.722E-03,  -287.502E-03,   124.274E-03,  -379.064E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.23443,       2.22336,  -213.605E-03,  -61.2716E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.62809,      -1.52294,       1.39910,      -1.62174
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.48791,      -2.23286,   189.221E-03,      -1.08085
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   614.247E-03,  -184.764E-03,  -61.3847E-03,  -582.575E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.18251,      -1.62679,      -1.45322,  -71.1280E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.45746,  -626.495E-03,   876.808E-03,  -981.267E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.62278,      -1.14630,   587.476E-03,  -987.064E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.53221,      -1.36696,  -66.1682E-03,  -688.986E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   596.882E-03,  -455.332E-03,  -213.472E-03,  -321.512E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56889,      -1.18055,      -1.02960,  -87.3339E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.13671,      -1.35281,       1.18135,      -1.15753
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52927,  -556.380E-03,   696.375E-03,      -1.24264
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   495.715E-03,  -305.457E-03,   110.921E-03,  -374.334E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29332,       2.28187,  -227.225E-03,  -27.2992E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.70532,      -1.57321,       1.44577,      -1.65938
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.57001,      -2.30861,   203.877E-03,      -1.11071
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   618.423E-03,  -199.122E-03,  -61.3543E-03,  -582.266E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.25624,      -1.68891,      -1.49461,  -66.0858E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.49637,  -647.388E-03,   905.639E-03,  -999.916E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.67104,      -1.18418,   608.523E-03,      -1.00984
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.58136,      -1.41343,  -63.4878E-03,  -706.304E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   612.635E-03,  -473.280E-03,  -217.997E-03,  -322.188E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.61969,      -1.22206,      -1.05954,  -85.6453E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.19193,      -1.37663,       1.21931,      -1.19279
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.57537,  -590.050E-03,   717.931E-03,      -1.27209
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   499.879E-03,  -322.433E-03,   98.3230E-03,  -369.119E-03
