ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7003,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   630.211E-03,  -176.442E-03,   177.126E-03,  -578.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00723,       1.98832,  -269.536E-03,  -53.7502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.46563,      -1.25985,       1.10328,      -1.80966
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.36811,      -1.85480,   128.825E-03,      -1.46665
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.843E-03,  -92.6072E-03,  -102.911E-03,  -796.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.95213,      -1.31536,      -1.35259,  -501.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.24042,  -513.020E-03,   598.429E-03,  -957.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.45170,  -950.299E-03,   377.889E-03,      -1.03032
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.40858,      -1.13222,  -128.601E-03,  -828.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   613.434E-03,  -361.513E-03,  -278.151E-03,  -410.173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.40971,  -968.338E-03,  -986.279E-03,  -277.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.85324,      -1.18344,   868.457E-03,      -1.13126
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.44427,  -439.191E-03,   505.407E-03,      -1.27968
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7503,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.684E-03,  -198.126E-03,   163.985E-03,  -573.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07416,       2.05387,  -289.239E-03,  -10.3425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.55712,      -1.32618,       1.15403,      -1.85696
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.46636,      -1.94954,   141.444E-03,      -1.50407
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   811.644E-03,  -114.080E-03,  -107.015E-03,  -796.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.04136,      -1.39320,      -1.40767,  -494.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.28516,  -540.041E-03,   630.515E-03,  -981.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50819,  -997.016E-03,   400.788E-03,      -1.05828
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.46603,      -1.18838,  -127.392E-03,  -848.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   630.953E-03,  -384.071E-03,  -285.209E-03,  -411.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.46999,      -1.01845,      -1.02368,  -275.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.92632,      -1.22531,   912.917E-03,      -1.17299
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.49587,  -480.918E-03,   529.130E-03,      -1.31391
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8003,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.278E-03,  -218.772E-03,   150.561E-03,  -568.285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14065,       2.11774,  -310.412E-03,   34.8217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.64407,      -1.38876,       1.20184,      -1.90212
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.56172,      -2.04002,   153.367E-03,      -1.54182
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.379E-03,  -134.084E-03,  -112.016E-03,  -795.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.12854,      -1.46750,      -1.46181,  -490.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32709,  -565.233E-03,   660.645E-03,      -1.00262
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.56229,      -1.04144,   422.287E-03,      -1.08528
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.52196,      -1.24226,  -126.448E-03,  -870.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   648.092E-03,  -405.292E-03,  -292.687E-03,  -412.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.52878,      -1.06635,      -1.06062,  -274.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.99449,      -1.26339,   954.226E-03,      -1.21298
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.54477,  -519.823E-03,   550.946E-03,      -1.34631
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.8503,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   626.119E-03,  -238.194E-03,   136.571E-03,  -562.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.23625,       2.20682,  -345.861E-03,   105.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.76287,      -1.47505,       1.26464,      -1.96428
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.69656,      -2.16598,   167.790E-03,      -1.59744
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   817.807E-03,  -161.956E-03,  -122.740E-03,  -792.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.25406,      -1.57114,      -1.54129,  -486.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38283,  -600.147E-03,   699.366E-03,      -1.03098
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.63769,      -1.10368,   449.514E-03,      -1.12332
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60216,      -1.31820,  -127.050E-03,  -901.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   673.340E-03,  -435.045E-03,  -306.187E-03,  -412.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.61434,      -1.13384,      -1.11603,  -273.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.08559,      -1.31366,       1.00738,      -1.26854
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61108,  -573.564E-03,   577.758E-03,      -1.39025
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9222,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   624.197E-03,  -265.469E-03,   113.211E-03,  -553.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29344,       2.25884,  -367.778E-03,   149.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.82839,      -1.52207,       1.29951,      -1.99859
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.77292,      -2.23610,   176.029E-03,      -1.63032
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   819.308E-03,  -176.423E-03,  -129.547E-03,  -789.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.32542,      -1.62848,      -1.58717,  -486.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.41246,  -619.185E-03,   719.752E-03,      -1.04576
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.67964,      -1.13833,   463.731E-03,      -1.14470
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.64801,      -1.36089,  -127.925E-03,  -920.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   687.928E-03,  -451.520E-03,  -314.871E-03,  -412.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.66350,      -1.17160,      -1.14853,  -274.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.13382,      -1.33803,       1.03592,      -1.29990
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.64823,  -603.928E-03,   591.551E-03,      -1.41492
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9644,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   622.867E-03,  -280.399E-03,   98.2478E-03,  -547.436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34248,       2.30278,  -386.882E-03,   186.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.88175,      -1.55991,       1.32800,      -2.02672
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.83592,      -2.29334,   182.783E-03,      -1.65820
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   820.504E-03,  -187.567E-03,  -135.632E-03,  -787.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.38450,      -1.67514,      -1.62560,  -487.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.43602,  -634.176E-03,   736.196E-03,      -1.05735
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71372,      -1.16632,   475.207E-03,      -1.16220
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.68580,      -1.39573,  -128.711E-03,  -936.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   699.858E-03,  -464.600E-03,  -322.312E-03,  -412.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.70405,      -1.20225,      -1.17568,  -275.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17164,      -1.35638,       1.05830,      -1.32523
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.67798,  -628.061E-03,   602.495E-03,      -1.43463
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   621.836E-03,  -292.131E-03,   85.3091E-03,  -542.274E-03
