ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.600E-03,  -112.301E-03,  -104.667E-03,  -800.004E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.99961,      -1.36299,      -1.37751,  -493.139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.27263,  -534.452E-03,   615.881E-03,  -977.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.48760,  -980.424E-03,   390.220E-03,      -1.04855
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.44071,      -1.16499,  -128.199E-03,  -837.859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   626.958E-03,  -379.060E-03,  -280.981E-03,  -412.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.44301,      -1.00018,      -1.00368,  -273.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.89756,      -1.21393,   890.148E-03,      -1.15530
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47798,  -468.478E-03,   518.775E-03,      -1.30224
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   634.235E-03,  -215.110E-03,   159.789E-03,  -574.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09440,       2.07320,  -297.257E-03,   1.37307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.60729,      -1.36505,       1.17719,      -1.88384
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.51590,      -1.99928,   146.253E-03,      -1.52027
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   817.217E-03,  -132.087E-03,  -109.166E-03,  -799.049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.08693,      -1.43773,      -1.43185,  -487.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.31487,  -559.627E-03,   646.658E-03,  -998.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.54180,      -1.02497,   412.191E-03,      -1.07550
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.49656,      -1.21905,  -127.094E-03,  -858.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   643.776E-03,  -400.174E-03,  -288.197E-03,  -413.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50173,      -1.04814,      -1.04057,  -271.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.96707,      -1.25283,   932.858E-03,      -1.19564
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52739,  -507.725E-03,   541.296E-03,      -1.33497
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.571E-03,  -234.348E-03,   146.068E-03,  -569.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.16099,       2.13663,  -319.906E-03,   48.3937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.69138,      -1.42568,       1.22289,      -1.92757
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60981,      -2.08770,   157.200E-03,      -1.55817
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   819.678E-03,  -151.211E-03,  -115.301E-03,  -797.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17362,      -1.51016,      -1.48639,  -484.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.35463,  -583.910E-03,   675.111E-03,      -1.01897
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.59449,      -1.06835,   432.355E-03,      -1.10186
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.55201,      -1.27199,  -126.802E-03,  -880.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   660.832E-03,  -420.772E-03,  -296.555E-03,  -414.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56046,      -1.09505,      -1.07813,  -271.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.03244,      -1.28903,   972.063E-03,      -1.23463
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.57424,  -545.173E-03,   561.426E-03,      -1.36595
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   630.938E-03,  -253.171E-03,   130.976E-03,  -562.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24048,       2.21032,  -349.992E-03,   108.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.78655,      -1.49448,       1.27318,      -1.97748
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.71927,      -2.18913,   168.645E-03,      -1.60427
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.202E-03,  -172.817E-03,  -124.709E-03,  -794.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.27589,      -1.59327,      -1.55185,  -482.626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.39830,  -611.318E-03,   705.644E-03,      -1.04095
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65485,      -1.11810,   453.748E-03,      -1.13247
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61714,      -1.33314,  -127.640E-03,  -906.418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   681.187E-03,  -444.255E-03,  -308.177E-03,  -414.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.63018,      -1.14914,      -1.12391,  -271.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.10463,      -1.32797,       1.01436,      -1.27947
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.62718,  -587.903E-03,   582.297E-03,      -1.40108
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.925E-03,  -274.604E-03,   111.010E-03,  -554.812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29788,       2.26247,  -371.953E-03,   152.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.85079,      -1.54038,       1.30764,      -2.01106
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.79464,      -2.25809,   176.867E-03,      -1.63700
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.550E-03,  -186.607E-03,  -131.523E-03,  -791.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.34637,      -1.64947,      -1.59738,  -482.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42696,  -629.657E-03,   725.668E-03,      -1.05507
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.69588,      -1.15195,   467.723E-03,      -1.15336
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66234,      -1.37508,  -128.491E-03,  -925.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   695.421E-03,  -460.194E-03,  -316.834E-03,  -414.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.67865,      -1.18609,      -1.15613,  -272.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.15148,      -1.35122,       1.04235,      -1.31018
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.66344,  -617.375E-03,   595.792E-03,      -1.42510
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.468E-03,  -288.986E-03,   96.0027E-03,  -548.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.33962,       2.29988,  -388.086E-03,   183.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.89505,      -1.57154,       1.33149,      -2.03438
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84716,      -2.30562,   182.580E-03,      -1.66046
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   824.428E-03,  -195.458E-03,  -136.644E-03,  -789.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39565,      -1.68805,      -1.62964,  -483.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.44621,  -641.737E-03,   739.380E-03,      -1.06443
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.72400,      -1.17496,   477.304E-03,      -1.16783
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69375,      -1.40393,  -129.120E-03,  -938.666E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   705.166E-03,  -470.767E-03,  -323.080E-03,  -413.832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71239,      -1.21135,      -1.17889,  -274.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.18262,      -1.36597,       1.06104,      -1.33122
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68799,  -637.082E-03,   604.889E-03,      -1.44137
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   626.427E-03,  -298.418E-03,   85.0727E-03,  -544.169E-03
