ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   812.898E-03,  -103.581E-03,  -108.784E-03,  -798.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.97734,      -1.33702,      -1.36792,  -501.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.25318,  -523.902E-03,   600.521E-03,  -967.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.46834,  -964.334E-03,   378.605E-03,      -1.04055
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.42487,      -1.14681,  -131.434E-03,  -835.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   622.205E-03,  -370.520E-03,  -282.967E-03,  -412.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.42741,  -983.044E-03,  -997.117E-03,  -277.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.87116,      -1.19911,   870.836E-03,      -1.14236
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.45771,  -453.254E-03,   506.146E-03,      -1.28969
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7554,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   631.396E-03,  -207.135E-03,   158.840E-03,  -574.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07871,       2.05709,  -299.042E-03,  -175.122E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.57781,      -1.34384,       1.15633,      -1.87138
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.49046,      -1.97069,   138.602E-03,      -1.51642
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   815.609E-03,  -123.950E-03,  -113.231E-03,  -798.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.06551,      -1.41300,      -1.42282,  -495.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.29626,  -549.787E-03,   631.687E-03,  -989.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.52340,      -1.00973,   400.827E-03,      -1.06795
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.48137,      -1.20170,  -130.378E-03,  -856.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   639.310E-03,  -392.177E-03,  -290.234E-03,  -413.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.48680,      -1.03183,      -1.03436,  -275.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.94221,      -1.23935,   914.276E-03,      -1.18334
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.50792,  -493.526E-03,   529.058E-03,      -1.32301
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8054,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   629.749E-03,  -226.891E-03,   145.079E-03,  -569.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14570,       2.12102,  -321.170E-03,   46.2269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.66291,      -1.40503,       1.20279,      -1.91579
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.58484,      -2.05971,   149.893E-03,      -1.55451
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   818.230E-03,  -143.157E-03,  -118.959E-03,  -796.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.15223,      -1.48587,      -1.47732,  -491.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.33662,  -574.228E-03,   660.653E-03,      -1.01012
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.57642,      -1.05330,   421.403E-03,      -1.09457
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.53685,      -1.25479,  -129.864E-03,  -877.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   656.311E-03,  -412.836E-03,  -298.288E-03,  -413.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.54539,      -1.07888,      -1.07170,  -275.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.00862,      -1.27623,   954.309E-03,      -1.22274
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.55543,  -531.361E-03,   549.765E-03,      -1.35454
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8554,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.236E-03,  -245.750E-03,   130.342E-03,  -563.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24219,       2.21027,  -357.821E-03,   118.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.77910,      -1.48922,       1.26381,      -1.97696
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.71822,      -2.18345,   163.591E-03,      -1.61074
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   821.499E-03,  -169.788E-03,  -130.547E-03,  -793.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.27682,      -1.58734,      -1.55715,  -489.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.39004,  -607.928E-03,   697.748E-03,      -1.03720
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65014,      -1.11414,   447.366E-03,      -1.13204
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61622,      -1.32940,  -130.982E-03,  -909.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   681.261E-03,  -441.658E-03,  -312.485E-03,  -414.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.63034,      -1.14494,      -1.12745,  -275.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.09718,      -1.32464,       1.00576,      -1.27747
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61982,  -583.565E-03,   575.109E-03,      -1.39733
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9273,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.920E-03,  -272.095E-03,   106.070E-03,  -553.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.28041,       2.24487,  -372.652E-03,   148.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.82233,      -1.52027,       1.28670,      -1.99968
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.76891,      -2.22986,   168.932E-03,      -1.63281
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.527E-03,  -179.288E-03,  -135.253E-03,  -791.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.32426,      -1.62522,      -1.58782,  -489.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.40933,  -620.358E-03,   711.043E-03,      -1.04680
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.67775,      -1.13694,   456.618E-03,      -1.14618
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.64660,      -1.35758,  -131.650E-03,  -922.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   690.906E-03,  -452.433E-03,  -318.389E-03,  -413.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.66296,      -1.16981,      -1.14916,  -276.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.12897,      -1.34072,       1.02452,      -1.29821
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.64431,  -603.513E-03,   584.060E-03,      -1.41365
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9554,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.056E-03,  -281.868E-03,   96.0388E-03,  -549.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34222,       2.30014,  -396.650E-03,   194.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.88855,      -1.56711,       1.32214,      -2.03466
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84732,      -2.30095,   177.327E-03,      -1.66776
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.990E-03,  -192.824E-03,  -142.926E-03,  -788.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39782,      -1.68303,      -1.63591,  -490.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.43827,  -638.779E-03,   731.353E-03,      -1.06100
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71996,      -1.17159,   470.776E-03,      -1.16791
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69360,      -1.40083,  -132.692E-03,  -942.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   705.686E-03,  -468.525E-03,  -327.778E-03,  -413.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71345,      -1.20776,      -1.18313,  -278.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17599,      -1.36335,       1.05251,      -1.32982
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68115,  -633.354E-03,   597.554E-03,      -1.43808
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   623.666E-03,  -296.258E-03,   79.6923E-03,  -542.991E-03
