ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12019,  -117.146E-03,   850.861E-03,  -719.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   817.276E-03,  -359.469E-03,   435.475E-03,  -590.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04753,   159.065E-03,   450.339E-03,  -932.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   806.925E-03,  -103.945E-03,   170.630E-03,  -781.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   493.015E-03,  -174.603E-06,   326.453E-03,  -369.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   481.108E-03,  -126.047E-03,   260.344E-03,  -384.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   496.548E-03,  -232.847E-03,   111.684E-03,  -424.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.300E-03,  -20.4717E-03,   107.834E-03,  -430.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   485.251E-03,  -125.798E-03,  -38.6723E-03,  -467.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   810.118E-03,  -273.241E-03,   641.772E-03,  -412.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   816.283E-03,   97.6565E-03,   495.937E-03,  -640.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.7766,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15916,   87.6861E-03,   735.786E-03,  -891.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70762,   908.204E-03,   551.646E-03,      -1.33672
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.17812,  -111.037E-03,   917.633E-03,  -730.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   836.692E-03,  -374.570E-03,   464.802E-03,  -586.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06524,   202.124E-03,   476.418E-03,  -931.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   786.122E-03,  -96.4839E-03,   159.759E-03,  -763.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   512.441E-03,   13.6908E-03,   357.683E-03,  -366.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   492.169E-03,  -122.964E-03,   284.934E-03,  -381.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   500.225E-03,  -238.029E-03,   122.800E-03,  -422.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.522E-03,  -6.91400E-03,   118.109E-03,  -428.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   483.565E-03,  -122.822E-03,  -41.9635E-03,  -465.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   866.268E-03,  -253.804E-03,   701.470E-03,  -440.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   861.310E-03,   131.303E-03,   516.297E-03,  -676.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.8137,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16190,   113.525E-03,   743.270E-03,  -885.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81066,       1.07968,   591.857E-03,      -1.32758
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26821,  -102.752E-03,       1.01882,  -748.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   872.414E-03,  -399.037E-03,   511.262E-03,  -583.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09257,   266.610E-03,   516.738E-03,  -924.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   754.849E-03,  -86.8261E-03,   142.583E-03,  -736.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   550.854E-03,   38.6149E-03,   413.531E-03,  -361.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   513.188E-03,  -114.900E-03,   329.856E-03,  -375.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   503.714E-03,  -242.888E-03,   145.575E-03,  -416.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.579E-03,   17.4249E-03,   140.231E-03,  -424.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   477.556E-03,  -114.995E-03,  -40.5803E-03,  -461.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   952.106E-03,  -224.816E-03,   795.091E-03,  -473.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   929.412E-03,   185.855E-03,   552.033E-03,  -724.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.8672,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16818,   152.154E-03,   761.000E-03,  -873.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.87844,       1.18834,   616.692E-03,      -1.31761
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.32635,  -97.9373E-03,       1.08291,  -759.548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   897.402E-03,  -415.350E-03,   541.227E-03,  -582.999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11115,   307.011E-03,   542.301E-03,  -919.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   735.321E-03,  -81.5849E-03,   131.306E-03,  -718.888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   580.432E-03,   55.8827E-03,   453.108E-03,  -358.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   530.191E-03,  -109.238E-03,   362.058E-03,  -371.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   506.568E-03,  -245.945E-03,   162.547E-03,  -411.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   451.026E-03,   34.3242E-03,   156.735E-03,  -421.521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   472.479E-03,  -109.524E-03,  -38.3065E-03,  -458.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.00750,  -206.778E-03,   855.630E-03,  -490.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   971.123E-03,   218.895E-03,   578.115E-03,  -748.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.9006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17360,   176.914E-03,   774.022E-03,  -864.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.99224,       1.36419,   656.145E-03,      -1.29518
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.42221,  -91.0976E-03,       1.18721,  -777.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   941.547E-03,  -443.408E-03,   590.942E-03,  -583.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14317,   371.508E-03,   584.064E-03,  -909.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   703.983E-03,  -74.8022E-03,   112.704E-03,  -690.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   638.050E-03,   85.4061E-03,   524.254E-03,  -353.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   565.128E-03,  -100.099E-03,   420.098E-03,  -364.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   513.277E-03,  -251.685E-03,   193.579E-03,  -403.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   459.925E-03,   63.6391E-03,   186.877E-03,  -415.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   462.174E-03,  -100.754E-03,  -33.3916E-03,  -449.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.09862,  -178.066E-03,   954.199E-03,  -514.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.02921,   262.425E-03,   628.259E-03,  -771.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9544,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17725,   219.860E-03,   796.725E-03,  -838.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09237,       1.51631,   688.743E-03,      -1.26668
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.50723,  -87.3583E-03,       1.27772,  -794.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   984.652E-03,  -470.496E-03,   635.042E-03,  -587.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17181,   425.766E-03,   620.212E-03,  -898.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   676.919E-03,  -71.8343E-03,   95.2150E-03,  -666.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   695.380E-03,   111.358E-03,   590.125E-03,  -350.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   601.621E-03,  -92.6684E-03,   473.844E-03,  -358.933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   521.174E-03,  -257.303E-03,   222.380E-03,  -394.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.045E-03,   89.9217E-03,   214.821E-03,  -409.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   451.400E-03,  -93.6999E-03,  -28.6529E-03,  -440.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.17869,  -154.233E-03,       1.03930,  -534.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.07775,   282.419E-03,   681.526E-03,  -785.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17297,   255.381E-03,   813.925E-03,  -805.094E-03
