ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.51593,      -1.30050,       1.11817,      -1.84074
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.42370,      -1.90619,   127.848E-03,      -1.49145
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   815.221E-03,  -112.336E-03,  -111.926E-03,  -799.649E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.00539,      -1.36135,      -1.38510,  -499.809E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.26729,  -533.726E-03,   607.766E-03,  -975.593E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.48638,  -979.352E-03,   383.472E-03,      -1.05031
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.44294,      -1.16392,  -132.311E-03,  -842.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   629.286E-03,  -378.691E-03,  -286.299E-03,  -413.070E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.44659,  -999.008E-03,      -1.00893,  -276.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.89305,      -1.21388,   880.695E-03,      -1.15521
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47351,  -467.328E-03,   511.204E-03,      -1.30058
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.335E-03,  -214.923E-03,   154.136E-03,  -574.367E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09376,       2.07110,  -306.953E-03,   12.9851E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.60360,      -1.36344,       1.16701,      -1.88623
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.51920,      -1.99726,   140.045E-03,      -1.52896
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   817.839E-03,  -131.919E-03,  -116.508E-03,  -798.676E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.09248,      -1.43579,      -1.43951,  -494.788E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.30921,  -558.738E-03,   638.343E-03,  -997.175E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.54034,      -1.02371,   405.289E-03,      -1.07722
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.49864,      -1.21779,  -131.266E-03,  -863.521E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   646.047E-03,  -399.669E-03,  -293.597E-03,  -414.056E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50517,      -1.04676,      -1.04587,  -275.683E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.96233,      -1.25263,   923.287E-03,      -1.19550
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52265,  -506.383E-03,   533.564E-03,      -1.33317
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   630.673E-03,  -234.022E-03,   140.290E-03,  -568.595E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.16087,       2.13462,  -330.248E-03,   60.7675E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.68730,      -1.42382,       1.21209,      -1.93006
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.61312,      -2.08541,   150.618E-03,      -1.56741
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   820.347E-03,  -150.858E-03,  -123.112E-03,  -796.903E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17932,      -1.50791,      -1.49457,  -491.820E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.34842,  -582.874E-03,   666.202E-03,      -1.01719
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.59278,      -1.06692,   424.963E-03,      -1.10365
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.55412,      -1.27058,  -131.265E-03,  -885.257E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   663.188E-03,  -420.149E-03,  -302.348E-03,  -414.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56406,      -1.09349,      -1.08383,  -275.455E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.02734,      -1.28874,   961.947E-03,      -1.23448
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.56907,  -543.639E-03,   553.156E-03,      -1.36399
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.948E-03,  -252.725E-03,   124.738E-03,  -562.269E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24091,       2.20834,  -360.860E-03,   121.302E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.78192,      -1.49225,       1.26179,      -1.97993
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.72239,      -2.18643,   161.759E-03,      -1.61394
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.912E-03,  -172.231E-03,  -132.900E-03,  -793.637E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.28152,      -1.59059,      -1.56037,  -490.501E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.39148,  -610.047E-03,   696.236E-03,      -1.03890
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65278,      -1.11640,   445.964E-03,      -1.13422
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61912,      -1.33147,  -132.293E-03,  -911.711E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   683.536E-03,  -443.446E-03,  -314.229E-03,  -414.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.63371,      -1.14728,      -1.12981,  -276.209E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.09918,      -1.32768,       1.00377,      -1.27917
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.62133,  -585.932E-03,   573.565E-03,      -1.39871
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   626.911E-03,  -273.979E-03,   104.454E-03,  -554.114E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29864,       2.26045,  -383.081E-03,   165.389E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.84595,      -1.53804,       1.29596,      -2.01353
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.79769,      -2.25523,   169.821E-03,      -1.64687
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   824.348E-03,  -185.952E-03,  -139.910E-03,  -790.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.35199,      -1.64663,      -1.60609,  -490.886E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.41980,  -628.243E-03,   715.981E-03,      -1.05287
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.69360,      -1.15008,   459.720E-03,      -1.15509
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66423,      -1.37325,  -133.250E-03,  -930.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   697.764E-03,  -459.264E-03,  -323.036E-03,  -414.245E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.68215,      -1.18406,      -1.16217,  -277.514E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.14595,      -1.35096,       1.03161,      -1.30987
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.65742,  -615.285E-03,   586.846E-03,      -1.42271
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.553E-03,  -288.253E-03,   89.3423E-03,  -547.946E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34206,       2.29914,  -399.865E-03,   198.259E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.89149,      -1.57011,       1.32050,      -2.03759
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.85188,      -2.30421,   175.689E-03,      -1.67122
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   825.278E-03,  -195.010E-03,  -145.265E-03,  -788.639E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.40283,      -1.68634,      -1.63948,  -491.902E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.43948,  -640.657E-03,   729.998E-03,      -1.06243
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.72253,      -1.17378,   469.505E-03,      -1.17001
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69663,      -1.40298,  -133.946E-03,  -944.593E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   707.834E-03,  -470.138E-03,  -329.558E-03,  -413.994E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71697,      -1.21006,      -1.18572,  -278.937E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17801,      -1.36614,       1.05085,      -1.33158
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68265,  -635.583E-03,   596.133E-03,      -1.43944
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   624.536E-03,  -297.945E-03,   77.9613E-03,  -543.319E-03
