ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   811.705E-03,  -100.861E-03,  -107.502E-03,  -798.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.97240,      -1.33243,      -1.36516,  -501.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.25012,  -521.272E-03,   600.274E-03,  -964.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.46469,  -961.264E-03,   378.611E-03,      -1.03824
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.42160,      -1.14384,  -130.772E-03,  -833.943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   620.125E-03,  -368.375E-03,  -281.996E-03,  -411.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.42386,  -979.851E-03,  -995.128E-03,  -277.453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.86740,      -1.19550,   870.773E-03,      -1.14005
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.45466,  -450.044E-03,   506.121E-03,      -1.28738
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   630.404E-03,  -204.951E-03,   159.750E-03,  -574.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07903,       2.05767,  -297.233E-03,  -1.20389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.57354,      -1.34006,       1.15626,      -1.86825
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.48592,      -1.96659,   139.424E-03,      -1.51423
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.437E-03,  -121.506E-03,  -111.913E-03,  -797.509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.06085,      -1.40884,      -1.42013,  -495.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.29357,  -547.423E-03,   631.608E-03,  -987.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.52008,      -1.00696,   400.954E-03,      -1.06578
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47833,      -1.19902,  -129.698E-03,  -854.977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   637.345E-03,  -390.246E-03,  -289.240E-03,  -412.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.48347,      -1.02894,      -1.03243,  -275.781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.93889,      -1.23611,   914.379E-03,      -1.18120
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.50517,  -490.650E-03,   529.178E-03,      -1.32090
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.822E-03,  -224.922E-03,   146.043E-03,  -568.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14591,       2.12156,  -319.215E-03,   44.9998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.65898,      -1.40151,       1.20295,      -1.91282
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.58051,      -2.05588,   150.821E-03,      -1.55230
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   817.078E-03,  -140.871E-03,  -117.524E-03,  -796.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.14766,      -1.48198,      -1.47458,  -491.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.33421,  -572.003E-03,   660.771E-03,      -1.00813
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.57331,      -1.05069,   421.688E-03,      -1.09249
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.53390,      -1.25226,  -129.110E-03,  -876.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   654.380E-03,  -411.010E-03,  -297.195E-03,  -413.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.54209,      -1.07615,      -1.06970,  -275.161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.00561,      -1.27321,   954.615E-03,      -1.22071
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.55293,  -528.687E-03,   550.075E-03,      -1.35260
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.374E-03,  -243.889E-03,   131.439E-03,  -562.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24221,       2.21073,  -355.632E-03,   117.150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.77574,      -1.48618,       1.26433,      -1.97420
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.71422,      -2.18012,   164.676E-03,      -1.60841
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   820.375E-03,  -167.801E-03,  -128.937E-03,  -792.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.27248,      -1.58395,      -1.55434,  -489.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38815,  -605.992E-03,   698.199E-03,      -1.03549
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.64741,      -1.11186,   447.909E-03,      -1.13009
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61348,      -1.32718,  -130.127E-03,  -908.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   679.413E-03,  -440.057E-03,  -311.259E-03,  -413.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.62721,      -1.14254,      -1.12540,  -275.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.09470,      -1.32200,       1.00641,      -1.27562
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61777,  -581.276E-03,   575.724E-03,      -1.39566
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.158E-03,  -270.460E-03,   107.353E-03,  -553.308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29979,       2.26280,  -377.866E-03,   161.140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.84029,      -1.53239,       1.29866,      -2.00811
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.78994,      -2.24937,   172.739E-03,      -1.64142
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   821.838E-03,  -181.780E-03,  -135.960E-03,  -789.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.34334,      -1.64045,      -1.60021,  -489.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.41693,  -624.532E-03,   718.080E-03,      -1.04976
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.68867,      -1.14593,   461.751E-03,      -1.15119
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.65892,      -1.36932,  -131.108E-03,  -927.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   693.833E-03,  -456.150E-03,  -320.095E-03,  -413.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.67600,      -1.17972,      -1.15788,  -276.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.14191,      -1.34563,       1.03436,      -1.30658
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.65419,  -611.010E-03,   589.090E-03,      -1.41985
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   623.788E-03,  -285.000E-03,   92.1743E-03,  -547.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34248,       2.30088,  -394.569E-03,   193.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.88581,      -1.56456,       1.32295,      -2.03220
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84398,      -2.29827,   178.466E-03,      -1.66562
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.849E-03,  -191.066E-03,  -141.349E-03,  -787.779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39407,      -1.68021,      -1.63342,  -490.309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.43675,  -637.119E-03,   731.998E-03,      -1.05948
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71767,      -1.16970,   471.451E-03,      -1.16615
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69128,      -1.39903,  -131.847E-03,  -941.144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   703.996E-03,  -467.156E-03,  -326.607E-03,  -413.163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71076,      -1.20578,      -1.18132,  -278.005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17402,      -1.36105,       1.05340,      -1.32825
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.67945,  -631.433E-03,   598.302E-03,      -1.43663
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   622.854E-03,  -294.843E-03,   80.8830E-03,  -542.653E-03
