ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.26744,  -532.483E-03,   611.099E-03,  -974.378E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.48555,  -978.744E-03,   386.279E-03,      -1.04867
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.44184,      -1.16395,  -130.529E-03,  -840.891E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   627.361E-03,  -377.694E-03,  -284.319E-03,  -412.421E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.44500,  -998.462E-03,      -1.00742,  -276.059E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.89383,      -1.21225,   885.229E-03,      -1.15474
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47376,  -466.358E-03,   514.227E-03,      -1.30002
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   631.664E-03,  -213.749E-03,   155.884E-03,  -573.595E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09746,       2.07533,  -303.675E-03,   11.3243E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.60410,      -1.36303,       1.17182,      -1.88423
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.51835,      -1.99805,   143.082E-03,      -1.52624
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   816.399E-03,  -130.495E-03,  -113.512E-03,  -797.868E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.09050,      -1.43561,      -1.43741,  -493.037E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.30965,  -557.698E-03,   641.795E-03,  -996.124E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.53977,      -1.02332,   408.184E-03,      -1.07568
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.49772,      -1.21803,  -129.466E-03,  -861.873E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   644.226E-03,  -398.841E-03,  -291.595E-03,  -413.432E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50375,      -1.04645,      -1.04437,  -274.764E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.96336,      -1.25122,   927.854E-03,      -1.19511
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52313,  -505.646E-03,   536.675E-03,      -1.33275
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8199,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   630.072E-03,  -233.028E-03,   142.098E-03,  -567.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.16434,       2.13872,  -326.804E-03,   58.8700E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.68804,      -1.42364,       1.21710,      -1.92809
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.61239,      -2.08641,   153.767E-03,      -1.56454
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   818.896E-03,  -149.615E-03,  -119.989E-03,  -796.121E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17740,      -1.50798,      -1.49233,  -489.906E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.34916,  -581.976E-03,   669.868E-03,      -1.01627
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.59241,      -1.06669,   428.032E-03,      -1.10214
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.55328,      -1.27096,  -129.374E-03,  -883.523E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   661.396E-03,  -419.440E-03,  -300.226E-03,  -413.980E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56267,      -1.09334,      -1.08223,  -274.425E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.02856,      -1.28745,   966.665E-03,      -1.23413
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.56977,  -543.077E-03,   556.455E-03,      -1.36367
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8699,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.416E-03,  -251.859E-03,   126.703E-03,  -561.623E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.22294,       2.19294,  -349.094E-03,   102.953E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.75868,      -1.47484,       1.25417,      -1.96526
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.69348,      -2.16165,   162.072E-03,      -1.59868
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   820.881E-03,  -165.831E-03,  -127.054E-03,  -793.853E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.25318,      -1.56969,      -1.54087,  -488.464E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38169,  -602.418E-03,   692.562E-03,      -1.03272
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.63723,      -1.10366,   443.940E-03,      -1.12488
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60150,      -1.31632,  -129.985E-03,  -902.899E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   676.502E-03,  -436.919E-03,  -308.780E-03,  -414.018E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.61427,      -1.13349,      -1.11607,  -274.690E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.08255,      -1.31716,   997.991E-03,      -1.26732
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.60864,  -574.531E-03,   571.929E-03,      -1.38944
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9136,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.003E-03,  -267.839E-03,   112.017E-03,  -555.741E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31904,       2.27990,  -385.968E-03,   176.109E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.86574,      -1.55135,       1.31139,      -2.02139
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.81914,      -2.27657,   175.601E-03,      -1.65347
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.248E-03,  -188.782E-03,  -138.627E-03,  -789.228E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.37076,      -1.66333,      -1.61703,  -488.903E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42922,  -632.831E-03,   725.733E-03,      -1.05618
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.70545,      -1.15991,   467.071E-03,      -1.15974
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.67676,      -1.38607,  -131.497E-03,  -934.358E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   700.198E-03,  -463.337E-03,  -323.342E-03,  -413.579E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.69503,      -1.19491,      -1.16992,  -276.749E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.16054,      -1.35599,       1.04444,      -1.31848
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.66900,  -623.586E-03,   594.298E-03,      -1.42951
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9839,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   624.686E-03,  -291.678E-03,   86.9439E-03,  -545.525E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34141,       2.29982,  -394.660E-03,   193.076E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.88926,      -1.56790,       1.32403,      -2.03383
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84712,      -2.30183,   178.629E-03,      -1.66606
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.741E-03,  -193.473E-03,  -141.403E-03,  -788.114E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39701,      -1.68384,      -1.63425,  -489.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.43942,  -639.222E-03,   732.992E-03,      -1.06115
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.72040,      -1.17213,   472.143E-03,      -1.16746
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69348,      -1.40140,  -131.843E-03,  -941.570E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   705.395E-03,  -468.934E-03,  -326.695E-03,  -413.465E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71299,      -1.20833,      -1.18207,  -277.484E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.17705,      -1.36380,       1.05431,      -1.32967
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68202,  -634.015E-03,   599.094E-03,      -1.43816
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   624.194E-03,  -296.672E-03,   81.0939E-03,  -543.164E-03
