ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   594.089E-03,  -110.753E-03,  -123.112E-03,  -570.543E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.93643,      -1.36621,      -1.36533,  -138.168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.24509,  -528.527E-03,   702.878E-03,  -881.403E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.40814,  -984.051E-03,   452.976E-03,  -899.627E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.34801,      -1.17575,  -111.638E-03,  -649.821E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   542.442E-03,  -374.204E-03,  -242.233E-03,  -309.093E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39721,      -1.00524,  -963.315E-03,  -117.097E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.85524,      -1.22781,   958.363E-03,      -1.00795
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30437,  -407.939E-03,   552.257E-03,      -1.10904
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   450.084E-03,  -229.641E-03,   102.288E-03,  -373.334E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.06504,       2.04907,  -246.734E-03,  -69.4557E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.30963,      -1.32001,       1.16159,      -1.49755
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.20567,      -1.94507,   88.0248E-03,      -1.03629
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   595.427E-03,  -115.132E-03,  -123.251E-03,  -571.040E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.95835,      -1.38477,      -1.37803,  -136.227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.25692,  -534.855E-03,   711.426E-03,  -887.501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.42252,  -995.298E-03,   459.168E-03,  -906.705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36230,      -1.18935,  -110.958E-03,  -654.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   546.890E-03,  -379.423E-03,  -243.530E-03,  -309.548E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.41197,      -1.01736,  -972.140E-03,  -116.488E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.87392,      -1.23753,   970.464E-03,      -1.01897
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.31781,  -417.855E-03,   558.698E-03,      -1.11798
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   450.881E-03,  -234.414E-03,   98.7393E-03,  -372.283E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.13488,       2.11825,  -264.112E-03,  -30.7348E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.40343,      -1.38303,       1.21408,      -1.54586
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30464,      -2.03702,   101.712E-03,      -1.07311
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   601.068E-03,  -133.524E-03,  -125.770E-03,  -572.395E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.04830,      -1.45991,      -1.43088,  -129.508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.30376,  -560.714E-03,   744.275E-03,  -911.835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.48067,      -1.04110,   482.720E-03,  -935.672E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.42086,      -1.24467,  -109.286E-03,  -676.530E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   565.713E-03,  -400.861E-03,  -250.241E-03,  -311.000E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.47318,      -1.06685,      -1.00947,  -114.253E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.94753,      -1.27637,       1.01659,      -1.06315
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.37112,  -458.003E-03,   582.945E-03,      -1.15342
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   454.720E-03,  -254.169E-03,   83.0134E-03,  -367.800E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.19087,       2.17298,  -279.434E-03,   2.50989E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.47578,      -1.43146,       1.25431,      -1.58339
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.38248,      -2.10856,   112.228E-03,      -1.10345
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   605.461E-03,  -147.478E-03,  -128.566E-03,  -572.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.11928,      -1.51829,      -1.47321,  -125.834E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.33927,  -580.161E-03,   769.324E-03,  -930.155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.52569,      -1.07638,   500.658E-03,  -958.372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.46690,      -1.28770,  -108.216E-03,  -694.193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   580.427E-03,  -417.112E-03,  -256.103E-03,  -311.968E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.52147,      -1.10518,      -1.03953,  -113.261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.00336,      -1.30508,       1.05158,      -1.09746
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.41211,  -488.579E-03,   601.222E-03,      -1.18063
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   458.194E-03,  -269.161E-03,   70.0790E-03,  -364.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.27991,       2.25849,  -306.058E-03,   59.2954E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.58640,      -1.50532,       1.31537,      -1.64113
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.50412,      -2.21903,   128.400E-03,      -1.15328
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   612.270E-03,  -168.661E-03,  -134.168E-03,  -573.086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.23039,      -1.60835,      -1.54036,  -123.024E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.39247,  -609.754E-03,   806.692E-03,  -957.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.59504,      -1.13085,   527.341E-03,  -993.600E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.53925,      -1.35466,  -107.147E-03,  -722.974E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   603.892E-03,  -442.228E-03,  -266.399E-03,  -313.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.59753,      -1.16463,      -1.08762,  -113.179E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.08631,      -1.34612,       1.10344,      -1.15025
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47500,  -535.689E-03,   628.224E-03,      -1.22229
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   464.481E-03,  -292.682E-03,   48.5664E-03,  -357.381E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.32412,       2.30031,  -319.730E-03,   88.6264E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.63903,      -1.54020,       1.34470,      -1.66854
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.56290,      -2.27196,   136.477E-03,      -1.17815
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   615.358E-03,  -178.450E-03,  -137.057E-03,  -572.745E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.28398,      -1.65139,      -1.57303,  -122.730E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.41704,  -623.715E-03,   823.895E-03,  -969.630E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.62791,      -1.15675,   539.618E-03,      -1.01035
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.57414,      -1.38670,  -106.759E-03,  -737.286E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   615.370E-03,  -454.270E-03,  -271.684E-03,  -313.858E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.63414,      -1.19301,      -1.11094,  -113.815E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.12372,      -1.36322,       1.12723,      -1.17524
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.50524,  -558.700E-03,   640.647E-03,      -1.24225
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   467.938E-03,  -304.054E-03,   37.5304E-03,  -353.707E-03
