ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.51606,      -1.29933,       1.12316,      -1.83869
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.41960,      -1.90494,   131.077E-03,      -1.48609
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   814.736E-03,  -110.938E-03,  -107.856E-03,  -799.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.00034,      -1.36021,      -1.38022,  -496.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.26911,  -533.055E-03,   611.769E-03,  -975.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.48568,  -978.606E-03,   386.864E-03,      -1.04876
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.44037,      -1.16310,  -130.032E-03,  -839.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   627.315E-03,  -377.937E-03,  -283.241E-03,  -412.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.44328,  -998.266E-03,      -1.00546,  -274.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.89387,      -1.21231,   885.405E-03,      -1.15461
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47495,  -466.542E-03,   515.013E-03,      -1.30099
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.849E-03,  -214.039E-03,   157.176E-03,  -574.439E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.09438,       2.07258,  -301.337E-03,   5.84953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.60422,      -1.36270,       1.17217,      -1.88441
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.51550,      -1.99648,   143.283E-03,      -1.52358
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   817.416E-03,  -130.823E-03,  -112.420E-03,  -799.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.08782,      -1.43513,      -1.43470,  -490.939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.31145,  -558.341E-03,   642.533E-03,  -997.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.54001,      -1.02327,   408.816E-03,      -1.07583
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.49632,      -1.21726,  -128.966E-03,  -860.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   644.213E-03,  -399.136E-03,  -290.509E-03,  -413.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50211,      -1.04634,      -1.04244,  -273.538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.96357,      -1.25140,   928.131E-03,      -1.19507
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52446,  -505.928E-03,   537.522E-03,      -1.33383
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   631.266E-03,  -233.363E-03,   143.399E-03,  -568.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.16113,       2.13602,  -324.141E-03,   53.0382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.68837,      -1.42340,       1.21778,      -1.92829
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60953,      -2.08496,   154.156E-03,      -1.56168
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   819.930E-03,  -149.976E-03,  -118.661E-03,  -797.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.17462,      -1.50761,      -1.48940,  -487.612E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.35119,  -582.668E-03,   670.886E-03,      -1.01790
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.59274,      -1.06670,   428.894E-03,      -1.10228
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.55185,      -1.27024,  -128.739E-03,  -882.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   661.330E-03,  -419.766E-03,  -298.959E-03,  -414.460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56095,      -1.09330,      -1.08013,  -273.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.02901,      -1.28771,   967.264E-03,      -1.23413
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.57131,  -543.433E-03,   557.564E-03,      -1.36486
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   629.677E-03,  -252.218E-03,   128.207E-03,  -562.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.24077,       2.20969,  -354.345E-03,   112.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.78362,      -1.49229,       1.26801,      -1.97833
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.71910,      -2.18648,   165.544E-03,      -1.60791
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.527E-03,  -171.637E-03,  -128.152E-03,  -794.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.27700,      -1.59081,      -1.55499,  -485.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.39488,  -610.135E-03,   701.386E-03,      -1.03994
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65317,      -1.11652,   450.258E-03,      -1.13296
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61704,      -1.33146,  -129.607E-03,  -908.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   681.740E-03,  -443.291E-03,  -310.626E-03,  -414.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.63073,      -1.14745,      -1.12597,  -273.578E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.10135,      -1.32688,       1.00954,      -1.27903
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.62421,  -586.165E-03,   578.394E-03,      -1.39997
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   627.754E-03,  -273.692E-03,   108.187E-03,  -554.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29828,       2.26183,  -376.352E-03,   156.846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.84790,      -1.53823,       1.30245,      -2.01197
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.79450,      -2.25547,   173.742E-03,      -1.64071
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.923E-03,  -185.450E-03,  -135.001E-03,  -791.348E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.34752,      -1.64704,      -1.60058,  -486.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42353,  -628.483E-03,   721.376E-03,      -1.05406
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.69420,      -1.15038,   464.206E-03,      -1.15388
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66224,      -1.37340,  -130.476E-03,  -927.250E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   695.991E-03,  -459.233E-03,  -319.311E-03,  -414.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.67923,      -1.18441,      -1.15824,  -274.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.14830,      -1.35022,       1.03756,      -1.30979
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.66049,  -615.663E-03,   591.870E-03,      -1.42404
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   626.371E-03,  -288.076E-03,   93.1729E-03,  -548.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34112,       2.30014,  -392.897E-03,   189.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.89324,      -1.57016,       1.32688,      -2.03588
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.84833,      -2.30418,   179.596E-03,      -1.66478
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   824.851E-03,  -194.528E-03,  -140.253E-03,  -789.219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39801,      -1.68657,      -1.63364,  -486.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.44323,  -640.874E-03,   735.405E-03,      -1.06366
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.72301,      -1.17396,   474.007E-03,      -1.16872
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69443,      -1.40296,  -131.126E-03,  -941.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   705.991E-03,  -470.077E-03,  -325.720E-03,  -413.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71380,      -1.21029,      -1.18156,  -276.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.18023,      -1.36536,       1.05673,      -1.33137
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68565,  -635.877E-03,   601.182E-03,      -1.44072
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.361E-03,  -297.749E-03,   81.9683E-03,  -543.786E-03
