ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.55844,      -1.33181,       1.14152,      -1.86248
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.46854,      -1.95002,   133.790E-03,      -1.50773
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   817.108E-03,  -123.402E-03,  -113.396E-03,  -799.737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.04606,      -1.39791,      -1.40929,  -496.066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.28898,  -547.022E-03,   622.838E-03,  -987.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.51299,      -1.00145,   394.269E-03,      -1.06339
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.46937,      -1.19006,  -131.561E-03,  -851.759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   637.819E-03,  -389.781E-03,  -289.150E-03,  -413.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.47420,      -1.02267,      -1.02544,  -275.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.92727,      -1.23407,   901.170E-03,      -1.17446
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.49808,  -487.388E-03,   522.480E-03,      -1.31671
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.896E-03,  -225.212E-03,   148.727E-03,  -572.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.11159,       2.08823,  -312.245E-03,   24.3525E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.63072,      -1.38350,       1.18186,      -1.89995
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.54793,      -2.02529,   143.953E-03,      -1.53929
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   819.231E-03,  -139.314E-03,  -117.410E-03,  -798.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.11857,      -1.45935,      -1.45468,  -492.492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32333,  -567.441E-03,   648.063E-03,      -1.00460
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.55760,      -1.03803,   412.279E-03,      -1.08565
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.51574,      -1.23470,  -130.708E-03,  -869.439E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   651.732E-03,  -406.981E-03,  -295.367E-03,  -414.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.52300,      -1.06215,      -1.05635,  -274.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.98402,      -1.26538,   936.185E-03,      -1.20777
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.53854,  -519.292E-03,   540.780E-03,      -1.34351
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   631.519E-03,  -240.848E-03,   136.941E-03,  -567.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.16820,       2.14152,  -332.689E-03,   65.5679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.70056,      -1.43410,       1.21902,      -1.93659
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.62701,      -2.09928,   152.376E-03,      -1.57193
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   821.266E-03,  -155.243E-03,  -123.589E-03,  -796.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.19208,      -1.51991,      -1.50157,  -490.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.35579,  -587.700E-03,   670.882E-03,      -1.02113
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.60160,      -1.07438,   428.309E-03,      -1.10787
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.56265,      -1.27914,  -131.060E-03,  -887.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   666.337E-03,  -424.220E-03,  -303.228E-03,  -414.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.57300,      -1.10148,      -1.08885,  -274.700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.03808,      -1.29546,   967.923E-03,      -1.24044
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.57710,  -550.471E-03,   556.604E-03,      -1.36909
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   629.928E-03,  -256.610E-03,   123.279E-03,  -561.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.21791,       2.18741,  -351.705E-03,   103.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.75940,      -1.47667,       1.24990,      -1.96762
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.69493,      -2.16210,   159.236E-03,      -1.60082
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   822.853E-03,  -168.507E-03,  -129.710E-03,  -794.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.25565,      -1.57130,      -1.54254,  -489.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38258,  -604.539E-03,   689.652E-03,      -1.03462
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.63887,      -1.10511,   441.444E-03,      -1.12684
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60302,      -1.31699,  -131.672E-03,  -904.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   678.917E-03,  -438.646E-03,  -310.570E-03,  -414.807E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.61626,      -1.13489,      -1.11742,  -275.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.08295,      -1.32000,   993.991E-03,      -1.26817
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.60930,  -576.498E-03,   569.319E-03,      -1.39046
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.573E-03,  -269.768E-03,   110.701E-03,  -556.843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.29884,       2.26078,  -382.595E-03,   164.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.84984,      -1.54141,       1.29831,      -2.01495
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.80100,      -2.25923,   170.703E-03,      -1.64692
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   824.863E-03,  -187.981E-03,  -139.352E-03,  -790.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.35484,      -1.65042,      -1.60674,  -489.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42272,  -630.160E-03,   717.846E-03,      -1.05439
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.69640,      -1.15255,   461.126E-03,      -1.15618
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66642,      -1.37584,  -132.858E-03,  -930.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   698.784E-03,  -460.881E-03,  -322.729E-03,  -414.407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.68429,      -1.18668,      -1.16276,  -276.783E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.14935,      -1.35334,       1.03366,      -1.31138
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.66029,  -617.805E-03,   588.392E-03,      -1.42431
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   626.615E-03,  -289.865E-03,   89.8053E-03,  -548.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34109,       2.29847,  -398.810E-03,   196.693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.89395,      -1.57243,       1.32220,      -2.03819
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.85349,      -2.30669,   176.467E-03,      -1.67047
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   825.706E-03,  -196.667E-03,  -144.481E-03,  -788.820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.40406,      -1.68886,      -1.63907,  -490.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.44175,  -642.111E-03,   731.505E-03,      -1.06359
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.72438,      -1.17546,   470.674E-03,      -1.17058
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69780,      -1.40463,  -133.488E-03,  -944.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   708.476E-03,  -471.358E-03,  -329.010E-03,  -414.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71799,      -1.21183,      -1.18557,  -278.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.18037,      -1.36792,       1.05240,      -1.33240
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68471,  -637.403E-03,   597.455E-03,      -1.44049
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.572E-03,  -299.190E-03,   78.7932E-03,  -543.707E-03
