ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.87092,       2.51716,   167.109E-03,      -1.37047
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   801.929E-03,   172.064E-03,  -36.8183E-03,  -782.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.03274,       1.48831,       1.67567,      -2.04317
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.84523,   875.723E-03,      -1.56419,   437.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71866,       1.37965,      -1.02401,  -41.8875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66568,       1.48825,   21.8040E-03,  -747.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   646.487E-03,   494.414E-03,  -76.4444E-03,  -409.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.87616,       1.22105,   802.309E-03,      -1.17700
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.31644,       1.82712,      -1.32458,  -522.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68358,   972.550E-03,      -1.36587,   151.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   507.264E-03,   430.219E-03,   198.133E-03,  -181.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.64488,      -2.59189,  -521.951E-03,   71.1601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.71954,       2.13763,      -1.66339,  -244.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.95810,       2.59817,   171.746E-03,      -1.40369
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   809.369E-03,   195.222E-03,  -44.9535E-03,  -784.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.10402,       1.53893,       1.71307,      -2.08136
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.91048,   911.070E-03,      -1.61640,   455.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.77858,       1.42860,      -1.05868,  -40.2776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.71975,       1.53961,   19.8853E-03,  -765.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   666.483E-03,   517.447E-03,  -84.1547E-03,  -411.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.92668,       1.26271,   820.100E-03,      -1.20212
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.39728,       1.89430,      -1.37360,  -521.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.75257,       1.01963,      -1.41647,   159.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   520.485E-03,   452.361E-03,   184.795E-03,  -179.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.74100,      -2.67473,  -580.979E-03,   146.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.87856,       2.26996,      -1.75201,  -252.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.11668,       2.74343,   179.215E-03,      -1.46805
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   823.177E-03,   234.748E-03,  -62.3420E-03,  -786.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.23028,       1.62767,       1.77897,      -2.14958
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.03042,   972.776E-03,      -1.71502,   484.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.88739,       1.51534,      -1.12442,  -40.7963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.81798,       1.63160,   15.1183E-03,  -801.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   702.094E-03,   557.565E-03,  -100.572E-03,  -414.660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.01537,       1.33613,   849.767E-03,      -1.24674
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.54537,       2.01330,      -1.46648,  -524.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.87962,       1.10236,      -1.51285,   170.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   543.843E-03,   490.594E-03,   157.489E-03,  -174.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.80675,      -2.72968,  -622.158E-03,   199.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.97954,       2.35170,      -1.81084,  -260.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.21669,       2.83381,   183.002E-03,      -1.51100
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   831.277E-03,   257.837E-03,  -75.4756E-03,  -786.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.30702,       1.68141,       1.81887,      -2.19110
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.10659,       1.00961,      -1.77951,   501.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.95555,       1.56821,      -1.16748,  -43.2985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.87954,       1.68850,   11.4520E-03,  -825.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   723.636E-03,   581.421E-03,  -112.324E-03,  -415.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.06875,       1.38061,   866.908E-03,      -1.27363
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.63918,       2.08408,      -1.53088,  -527.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.96130,       1.15314,      -1.57673,   175.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   557.740E-03,   513.090E-03,   137.905E-03,  -169.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.83901,      -2.75612,  -642.708E-03,   225.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.02797,       2.39053,      -1.83950,  -264.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.26423,       2.87670,   184.448E-03,      -1.53159
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   835.065E-03,   268.631E-03,  -82.3331E-03,  -786.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.34298,       1.70670,       1.83741,      -2.21057
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.14369,       1.02710,      -1.81118,   509.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.98850,       1.59340,      -1.18879,  -44.4068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.90886,       1.71562,   9.13713E-03,  -836.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   733.879E-03,   592.644E-03,  -118.590E-03,  -416.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.09384,       1.40170,   874.568E-03,      -1.28629
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.68432,       2.11795,      -1.56196,  -529.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.00071,       1.17729,      -1.60780,   178.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   564.525E-03,   523.607E-03,   127.999E-03,  -167.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.90689,      -2.81080,  -686.166E-03,   280.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.12541,       2.46743,      -1.89865,  -274.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.35927,       2.96198,   186.749E-03,      -1.57368
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   842.070E-03,   289.132E-03,  -97.3517E-03,  -784.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.41332,       1.75611,       1.87371,      -2.24857
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.22003,       1.06168,      -1.87731,   526.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.05559,       1.64352,      -1.23372,  -47.2999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.96776,       1.76978,   2.97252E-03,  -860.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   754.385E-03,   614.764E-03,  -133.123E-03,  -416.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.14287,       1.44354,   887.978E-03,      -1.31133
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.77558,       2.18563,      -1.62541,  -533.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.08053,       1.22494,      -1.67168,   183.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   577.862E-03,   544.042E-03,   105.837E-03,  -163.529E-03
