ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.62342,       1.33968,   470.896E-03,  -786.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   922.209E-03,  -536.850E-03,   382.249E-03,  -645.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16463,   485.595E-03,       1.71183,      -1.23266
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   742.614E-03,   81.4639E-03,  -737.819E-03,   21.4978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   634.712E-03,   474.650E-03,  -394.389E-03,  -148.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   820.790E-03,   668.486E-03,   253.355E-03,  -403.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   379.027E-03,  -62.5959E-03,   226.803E-03,  -297.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07659,   411.068E-03,   817.420E-03,  -567.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01317,   632.194E-03,  -589.941E-03,  -528.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   573.171E-03,   39.9907E-03,  -568.651E-03,  -59.6817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   516.832E-03,  -164.539E-03,   485.290E-03,  -67.3513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.84721,      -2.82776,   67.0888E-03,  -325.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35109,   966.153E-03,  -918.531E-03,  -219.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77610,       1.50450,   460.058E-03,  -824.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   871.719E-03,  -483.952E-03,   353.388E-03,  -633.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.26878,   597.656E-03,       1.76615,      -1.29262
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   868.760E-03,   157.904E-03,  -850.506E-03,   80.3170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   757.921E-03,   578.803E-03,  -473.532E-03,  -123.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   916.958E-03,   776.911E-03,   238.736E-03,  -424.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   354.697E-03,  -11.1376E-03,   203.258E-03,  -290.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.15850,   504.396E-03,   844.624E-03,  -611.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.15607,   782.525E-03,  -668.325E-03,  -526.769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   689.940E-03,   138.600E-03,  -675.661E-03,  -17.0238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   463.192E-03,  -114.701E-03,   445.700E-03,  -52.3697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91493,      -2.90508,  -5.62946E-03,  -239.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.55628,       1.14385,      -1.03704,  -195.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.96232,       1.69829,   448.711E-03,  -874.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   815.679E-03,  -416.315E-03,   320.040E-03,  -624.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39771,   731.462E-03,       1.82780,      -1.36862
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.02223,   251.424E-03,  -980.076E-03,   145.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   907.259E-03,   703.599E-03,  -564.436E-03,  -97.3615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.03641,   905.334E-03,   222.120E-03,  -452.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   340.290E-03,   52.4184E-03,   175.977E-03,  -286.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.26199,   615.715E-03,   876.015E-03,  -667.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.33538,   957.636E-03,  -772.085E-03,  -519.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   838.709E-03,   257.731E-03,  -797.626E-03,   28.2797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   408.624E-03,  -52.5643E-03,   403.068E-03,  -41.7921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.98018,      -2.97507,  -79.2968E-03,  -155.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.76370,       1.32311,      -1.15288,  -175.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.15268,       1.89127,   438.629E-03,  -929.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   764.470E-03,  -345.850E-03,   286.895E-03,  -618.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.53197,   865.394E-03,       1.88817,      -1.44802
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.17990,   347.109E-03,      -1.10827,   208.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.05908,   829.558E-03,  -654.225E-03,  -73.9207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.15983,       1.03374,   205.850E-03,  -483.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   342.217E-03,   117.317E-03,   148.710E-03,  -285.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.37105,   727.301E-03,   906.993E-03,  -726.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.52136,       1.12958,  -883.127E-03,  -508.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   995.216E-03,   378.448E-03,  -917.832E-03,   69.3961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   364.359E-03,   11.4480E-03,   362.521E-03,  -34.7199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.00866,      -3.00423,  -112.468E-03,  -118.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85613,       1.40284,      -1.20364,  -168.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.23805,       1.97642,   434.415E-03,  -955.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   743.853E-03,  -313.991E-03,   272.103E-03,  -616.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.59291,   924.587E-03,       1.91444,      -1.48433
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.25085,   390.014E-03,      -1.16499,   235.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.12698,   885.613E-03,  -693.972E-03,  -64.5790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.21552,       1.09056,   198.546E-03,  -498.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   348.333E-03,   146.412E-03,   136.359E-03,  -285.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.42067,   776.720E-03,   920.271E-03,  -753.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.60581,       1.20621,  -932.117E-03,  -504.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06626,   432.057E-03,  -971.002E-03,   85.9385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   348.736E-03,   40.2785E-03,   344.860E-03,  -32.6579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.05713,      -3.05186,  -170.657E-03,  -55.2481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.01645,       1.54096,      -1.29069,  -160.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.38714,       2.12303,   427.493E-03,      -1.00421
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   712.126E-03,  -257.992E-03,   246.344E-03,  -616.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.70021,       1.02664,       1.95898,      -1.54904
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.37462,   464.741E-03,      -1.26304,   279.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.24497,   982.731E-03,  -762.648E-03,  -50.5529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.31323,       1.18867,   185.941E-03,  -526.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   366.268E-03,   197.143E-03,   114.664E-03,  -286.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50808,   862.019E-03,   942.552E-03,  -801.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.75400,       1.33878,      -1.01667,  -500.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.19101,   525.328E-03,      -1.06304,   111.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   329.323E-03,   90.7479E-03,   315.068E-03,  -30.8321E-03
