ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.86169,       2.50862,   168.863E-03,      -1.36659
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   798.499E-03,   166.523E-03,  -34.3216E-03,  -780.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.02385,       1.48069,       1.67517,      -2.03594
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.83744,   869.272E-03,      -1.55941,   434.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71097,       1.37275,      -1.02037,  -42.7070E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.65934,       1.48244,   23.1093E-03,  -745.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   641.925E-03,   490.028E-03,  -74.7962E-03,  -407.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.86876,       1.21502,   801.984E-03,      -1.17167
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.30686,       1.81825,      -1.31969,  -523.417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.67507,   965.118E-03,      -1.36079,   150.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   503.225E-03,   425.515E-03,   199.655E-03,  -179.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.64468,      -2.59233,  -518.595E-03,   72.1634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.70728,       2.12587,      -1.65831,  -245.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.94658,       2.58720,   172.449E-03,      -1.39963
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   805.739E-03,   189.236E-03,  -43.1811E-03,  -782.011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.09273,       1.52998,       1.71023,      -2.07345
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.90160,   903.796E-03,      -1.61095,   451.760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.76972,       1.42042,      -1.05479,  -41.4290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.71212,       1.53237,   20.6439E-03,  -763.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   661.566E-03,   512.569E-03,  -83.0080E-03,  -409.942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.91779,       1.25562,   818.418E-03,      -1.19647
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.38601,       1.88366,      -1.36818,  -522.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.74283,       1.01100,      -1.41079,   158.222E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   515.821E-03,   447.216E-03,   185.914E-03,  -177.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.73712,      -2.67172,  -576.739E-03,   145.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.86254,       2.25479,      -1.74518,  -253.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.10106,       2.72853,   178.823E-03,      -1.46278
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   819.316E-03,   228.219E-03,  -60.9015E-03,  -784.529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.21541,       1.61673,       1.77310,      -2.14037
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.01885,   964.184E-03,      -1.70733,   480.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.87604,       1.50501,      -1.11923,  -42.0548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.80789,       1.62190,   15.4799E-03,  -798.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   696.562E-03,   551.896E-03,  -99.5428E-03,  -413.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.00422,       1.32729,   846.527E-03,      -1.24039
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.53052,       1.99965,      -1.45908,  -525.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.86699,       1.09185,      -1.50498,   168.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   538.588E-03,   484.783E-03,   158.892E-03,  -172.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.80282,      -2.72654,  -618.411E-03,   198.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.96455,       2.33732,      -1.80465,  -262.161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.20203,       2.81967,   182.351E-03,      -1.50639
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   827.583E-03,   251.773E-03,  -74.3663E-03,  -784.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.29287,       1.67115,       1.81288,      -2.18259
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.09592,       1.00157,      -1.77251,   497.958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.94502,       1.55849,      -1.16285,  -44.5795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.87011,       1.67935,   11.5724E-03,  -822.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   718.489E-03,   576.140E-03,  -111.607E-03,  -414.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.05823,       1.37233,   863.527E-03,      -1.26781
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.62537,       2.07157,      -1.52364,  -528.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.94949,       1.14322,      -1.56945,   174.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   552.680E-03,   507.687E-03,   139.029E-03,  -168.463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.84914,      -2.76441,  -648.018E-03,   236.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.03414,       2.39307,      -1.84588,  -268.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.27044,       2.88125,   184.415E-03,      -1.53628
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   833.095E-03,   267.301E-03,  -84.2541E-03,  -784.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.34459,       1.70749,       1.83941,      -2.21073
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.14920,       1.02670,      -1.81803,   509.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.99235,       1.59465,      -1.19348,  -46.4370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.91233,       1.71828,   8.23577E-03,  -839.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   733.326E-03,   592.330E-03,  -120.671E-03,  -415.151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.09430,       1.40265,   874.356E-03,      -1.28614
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.69021,       2.12014,      -1.56836,  -531.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.00609,       1.17789,      -1.61411,   177.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   562.500E-03,   522.857E-03,   124.707E-03,  -165.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.90789,      -2.81151,  -685.932E-03,   284.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.11850,       2.45946,      -1.89729,  -276.390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.35263,       2.95487,   186.184E-03,      -1.57296
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   839.151E-03,   285.045E-03,  -97.5057E-03,  -783.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.40520,       1.75017,       1.87041,      -2.24362
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.21533,       1.05656,      -1.87539,   523.727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.05042,       1.63792,      -1.23249,  -49.0638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.96325,       1.76503,   2.76134E-03,  -859.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   751.096E-03,   611.437E-03,  -133.422E-03,  -415.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.13658,       1.43877,   885.703E-03,      -1.30785
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76922,       2.17857,      -1.62345,  -535.568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.07526,       1.21906,      -1.66955,   182.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   574.047E-03,   540.514E-03,   105.339E-03,  -162.105E-03
