ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.42774,       1.31603,   392.804E-03,  -390.143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   752.423E-03,  -521.428E-03,   328.758E-03,  -431.476E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.92743,   472.605E-03,       1.64324,  -889.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   730.071E-03,   67.7832E-03,  -718.241E-03,   111.981E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   605.114E-03,   458.955E-03,  -394.052E-03,  -15.6925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   730.443E-03,   656.887E-03,   218.380E-03,  -233.147E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   288.087E-03,  -67.6222E-03,   207.474E-03,  -188.085E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   980.964E-03,   397.691E-03,   796.493E-03,  -411.986E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   915.654E-03,   621.154E-03,  -570.916E-03,  -355.870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   614.692E-03,   63.4886E-03,  -605.371E-03,   85.6807E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   462.858E-03,  -164.793E-03,   423.642E-03,   87.2274E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.80934,      -2.79084,   46.3487E-03,  -318.484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35570,   982.051E-03,  -932.317E-03,   65.4560E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.64315,       1.53242,   383.674E-03,  -452.133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   688.013E-03,  -449.663E-03,   297.166E-03,  -427.619E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.07531,   622.128E-03,       1.71793,  -984.173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   895.782E-03,   169.640E-03,  -859.822E-03,   185.349E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   773.893E-03,   596.418E-03,  -492.981E-03,   12.8353E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   866.199E-03,   798.527E-03,   202.801E-03,  -267.447E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   259.407E-03,   935.824E-06,   180.533E-03,  -186.277E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.09470,   520.977E-03,   835.116E-03,  -479.086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.11712,   819.531E-03,  -667.095E-03,  -362.353E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   777.859E-03,   193.208E-03,  -741.995E-03,   131.067E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   404.020E-03,  -96.4356E-03,   379.420E-03,   99.8620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.85182,      -2.83899,   5.96674E-03,  -270.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.48373,       1.09172,      -1.00181,   77.3382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.76388,       1.65178,   379.852E-03,  -488.502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   654.038E-03,  -408.270E-03,   280.369E-03,  -427.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16083,   704.993E-03,       1.75914,      -1.03808
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   989.864E-03,   227.571E-03,  -936.826E-03,   224.493E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   867.848E-03,   673.545E-03,  -546.579E-03,   27.3832E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   943.614E-03,   877.377E-03,   194.814E-03,  -287.512E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   253.122E-03,   39.9758E-03,   166.170E-03,  -186.709E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.16188,   589.749E-03,   856.923E-03,  -517.544E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.23068,   928.864E-03,  -719.841E-03,  -365.545E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   871.416E-03,   265.819E-03,  -815.447E-03,   154.117E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   375.904E-03,  -57.3602E-03,   356.678E-03,   103.897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91718,      -2.91008,  -58.8745E-03,  -194.654E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.68799,       1.26809,      -1.11027,   92.5261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.95837,       1.84173,   375.039E-03,  -550.070E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   603.498E-03,  -339.936E-03,   254.036E-03,  -429.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.30196,   837.390E-03,       1.82431,      -1.12682
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.14204,   321.957E-03,      -1.05809,   284.682E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.01820,   797.885E-03,  -630.685E-03,   48.4554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.06962,       1.00361,   182.867E-03,  -321.564E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   259.559E-03,   103.627E-03,   143.836E-03,  -189.589E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.27418,   700.021E-03,   892.074E-03,  -581.122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.41412,       1.09504,  -820.519E-03,  -356.889E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.02306,   382.597E-03,  -930.177E-03,   187.182E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   339.522E-03,   6.30658E-03,   322.508E-03,   105.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.96989,      -2.96476,  -113.807E-03,  -132.286E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85762,       1.41529,      -1.19895,   101.037E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.12115,       1.99866,   371.882E-03,  -605.235E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   566.254E-03,  -281.696E-03,   232.130E-03,  -432.905E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.42259,   946.967E-03,       1.87747,      -1.20303
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.26960,   401.659E-03,      -1.15767,   332.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.14315,   901.842E-03,  -699.608E-03,   63.3772E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17592,       1.10844,   173.399E-03,  -352.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   279.501E-03,   157.505E-03,   125.385E-03,  -193.885E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.37081,   791.686E-03,   920.872E-03,  -635.882E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.57238,       1.23494,  -907.297E-03,  -352.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.15101,   480.023E-03,      -1.02479,   210.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   318.717E-03,   60.1460E-03,   294.794E-03,   105.163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.01913,      -3.01363,  -166.624E-03,  -73.5326E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.01787,       1.55494,      -1.28176,   105.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.27619,       2.14637,   369.811E-03,  -661.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   536.785E-03,  -225.720E-03,   211.536E-03,  -438.682E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.53958,       1.05010,       1.92733,      -1.27756
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.39067,   477.577E-03,      -1.25119,   374.713E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.26097,       1.00026,  -764.164E-03,   74.7720E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.27749,       1.20725,   164.921E-03,  -383.817E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   308.376E-03,   208.944E-03,   107.965E-03,  -199.453E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.46423,   878.028E-03,   947.618E-03,  -689.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.72390,       1.36782,  -988.817E-03,  -350.896E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.27246,   572.520E-03,      -1.11297,   229.473E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   309.260E-03,   111.675E-03,   269.628E-03,   102.328E-03
