ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.78353,      -2.75204,   126.609E-03,  -397.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.18484,   821.716E-03,  -817.362E-03,  -246.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.62774,       1.34399,   470.178E-03,  -788.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   920.110E-03,  -534.742E-03,   381.030E-03,  -644.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16660,   488.902E-03,       1.71208,      -1.23448
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   745.947E-03,   83.8618E-03,  -740.853E-03,   23.2432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   638.199E-03,   477.698E-03,  -396.598E-03,  -147.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   823.446E-03,   671.522E-03,   252.816E-03,  -403.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   378.145E-03,  -60.8974E-03,   226.003E-03,  -296.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07872,   413.839E-03,   817.851E-03,  -568.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01720,   636.386E-03,  -592.206E-03,  -528.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   576.162E-03,   42.9883E-03,  -571.572E-03,  -58.4765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   515.261E-03,  -162.766E-03,   484.278E-03,  -66.9018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.84664,      -2.82774,   64.1343E-03,  -321.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35704,   970.793E-03,  -922.367E-03,  -219.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.78092,       1.50921,   458.737E-03,  -826.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   869.343E-03,  -481.466E-03,   351.501E-03,  -632.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.27085,   601.395E-03,       1.76579,      -1.29502
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   873.163E-03,   160.713E-03,  -854.302E-03,   82.1746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   762.258E-03,   582.252E-03,  -476.402E-03,  -122.726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   920.073E-03,   780.262E-03,   237.740E-03,  -425.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   353.827E-03,  -9.13655E-03,   201.906E-03,  -290.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.16078,   507.524E-03,   844.535E-03,  -613.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.16114,   787.181E-03,  -671.567E-03,  -526.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   694.192E-03,   142.046E-03,  -679.320E-03,  -15.8371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   461.162E-03,  -112.592E-03,   444.167E-03,  -52.0482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91419,      -2.90468,  -9.12183E-03,  -235.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.56299,       1.14899,      -1.04138,  -195.733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.96769,       1.70339,   447.030E-03,  -877.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   813.237E-03,  -413.469E-03,   317.723E-03,  -624.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.40008,   735.592E-03,       1.82706,      -1.37155
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.02743,   254.625E-03,  -984.395E-03,   147.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   912.244E-03,   707.431E-03,  -567.745E-03,  -96.9301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.03999,   908.986E-03,   220.845E-03,  -454.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   339.854E-03,   54.6970E-03,   174.279E-03,  -286.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.26462,   619.174E-03,   875.635E-03,  -670.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.34128,   962.549E-03,  -776.168E-03,  -519.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   843.888E-03,   261.583E-03,  -801.784E-03,   29.3827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   406.497E-03,  -50.1422E-03,   401.239E-03,  -41.6315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.97936,      -2.97439,  -83.2835E-03,  -150.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.77106,       1.32866,      -1.15766,  -176.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.15859,       1.89671,   436.691E-03,  -933.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   762.093E-03,  -342.698E-03,   284.234E-03,  -618.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.53465,   869.847E-03,       1.88714,      -1.45138
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.18574,   350.582E-03,      -1.11304,   210.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.06455,   833.666E-03,  -657.904E-03,  -73.6598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.16379,       1.03762,   204.365E-03,  -485.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   342.396E-03,   119.789E-03,   146.731E-03,  -285.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.37399,   730.989E-03,   906.376E-03,  -729.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.52807,       1.13497,  -887.640E-03,  -508.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00109,   382.603E-03,  -922.416E-03,   70.3848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   362.446E-03,   14.1020E-03,   360.506E-03,  -34.6886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.00783,      -3.00342,  -116.674E-03,  -113.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.86374,       1.40853,      -1.20861,  -169.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.24419,       1.98197,   432.371E-03,  -959.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   741.557E-03,  -310.725E-03,   269.295E-03,  -617.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.59571,   929.149E-03,       1.91327,      -1.48788
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.25695,   393.597E-03,      -1.16994,   237.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.13264,   889.828E-03,  -697.806E-03,  -64.4128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.21964,       1.09452,   196.972E-03,  -500.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   348.817E-03,   148.962E-03,   134.257E-03,  -285.410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.42373,   780.495E-03,   919.543E-03,  -756.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.61281,       1.21173,  -936.821E-03,  -505.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.07240,   436.329E-03,  -975.762E-03,   86.8554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   346.984E-03,   43.0244E-03,   342.751E-03,  -32.6854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.05633,      -3.05089,  -175.225E-03,  -50.3616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.02437,       1.54679,      -1.29596,  -161.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.39354,       2.12864,   425.249E-03,      -1.00850
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   710.126E-03,  -254.622E-03,   243.275E-03,  -616.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.70319,       1.03129,       1.95755,      -1.55296
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38102,   468.422E-03,      -1.26824,   281.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.25083,   987.023E-03,  -766.685E-03,  -50.6119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.31754,       1.19266,   184.235E-03,  -528.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   367.286E-03,   199.767E-03,   112.374E-03,  -286.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.51129,   865.848E-03,   941.613E-03,  -804.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.76141,       1.34446,      -1.02165,  -501.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.19752,   529.723E-03,      -1.06808,   112.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   327.964E-03,   93.5796E-03,   312.798E-03,  -30.9938E-03
