ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.86916,       2.51525,   166.297E-03,      -1.37039
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   802.304E-03,   172.269E-03,  -37.2781E-03,  -782.704E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.03114,       1.48760,       1.67359,      -2.04302
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.84416,   875.421E-03,      -1.56320,   436.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71772,       1.37885,      -1.02350,  -42.0861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.66471,       1.48716,   21.4504E-03,  -747.774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   646.577E-03,   494.304E-03,  -76.6971E-03,  -409.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.87531,       1.22041,   801.266E-03,      -1.17701
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.31501,       1.82586,      -1.32370,  -522.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68243,   971.943E-03,      -1.36491,   151.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   507.480E-03,   430.227E-03,   198.221E-03,  -182.069E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.66590,      -2.61006,  -535.564E-03,   88.2062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.75395,       2.16550,      -1.68349,  -246.352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.99202,       2.62893,   172.504E-03,      -1.41815
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   812.020E-03,   203.303E-03,  -49.5499E-03,  -784.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.13044,       1.55761,       1.72619,      -2.09613
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.93667,   924.017E-03,      -1.63829,   461.384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.80207,       1.44691,      -1.07343,  -40.7054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.74076,       1.55909,   18.3591E-03,  -774.049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   673.932E-03,   525.832E-03,  -88.2761E-03,  -412.180E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.94530,       1.27822,   825.754E-03,      -1.21181
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.42928,       1.91948,      -1.39437,  -522.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.78040,       1.03710,      -1.43807,   161.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   524.603E-03,   460.305E-03,   178.041E-03,  -177.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.70832,      -2.64662,  -561.882E-03,   121.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.82589,       2.22573,      -1.72319,  -249.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.06373,       2.69480,   175.837E-03,      -1.44692
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   818.568E-03,   221.667E-03,  -57.2954E-03,  -785.897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.18791,       1.59817,       1.75594,      -2.12727
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.99083,   952.295E-03,      -1.68252,   475.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.85135,       1.48640,      -1.10293,  -40.6648E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.78521,       1.60079,   16.2286E-03,  -790.059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   690.302E-03,   544.244E-03,  -95.5795E-03,  -413.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.98575,       1.31168,   839.238E-03,      -1.23223
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.49624,       1.97356,      -1.43615,  -523.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.83780,       1.07484,      -1.48134,   166.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   535.612E-03,   477.928E-03,   166.017E-03,  -175.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.78444,      -2.71088,  -609.291E-03,   181.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.94738,       2.32554,      -1.79225,  -258.357E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.18455,       2.80458,   181.105E-03,      -1.49764
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   829.119E-03,   250.810E-03,  -71.8038E-03,  -787.005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.28243,       1.66439,       1.80507,      -2.17850
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.08233,   998.104E-03,      -1.75883,   496.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.93385,       1.55136,      -1.15381,  -42.5198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.85980,       1.67012,   12.2884E-03,  -818.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   717.061E-03,   573.995E-03,  -108.872E-03,  -415.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.05180,       1.36647,   860.867E-03,      -1.26552
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.60928,       2.06146,      -1.51046,  -526.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.93542,       1.13712,      -1.55646,   173.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   553.437E-03,   506.164E-03,   143.954E-03,  -171.371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.84918,      -2.76404,  -650.495E-03,   234.046E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.04528,       2.40425,      -1.84993,  -266.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.28084,       2.89147,   184.192E-03,      -1.53927
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   836.976E-03,   272.852E-03,  -85.4304E-03,  -786.627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.35550,       1.71575,       1.84275,      -2.21807
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.15719,       1.03366,      -1.82258,   513.047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.00046,       1.60245,      -1.19666,  -44.8199E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.91923,       1.72507,   7.77053E-03,  -841.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   737.963E-03,   596.887E-03,  -121.356E-03,  -416.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.10280,       1.40930,   876.478E-03,      -1.29129
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.70047,       2.13002,      -1.57312,  -529.967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.01494,       1.18607,      -1.61898,   179.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   567.322E-03,   527.658E-03,   124.074E-03,  -167.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.90690,      -2.81042,  -687.446E-03,   281.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.12782,       2.46931,      -1.90010,  -274.452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.36136,       2.96364,   186.161E-03,      -1.57509
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   842.919E-03,   290.158E-03,  -98.1990E-03,  -785.289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.41498,       1.75751,       1.87345,      -2.25020
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.22188,       1.06287,      -1.87869,   526.839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.05728,       1.64483,      -1.23478,  -47.3684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.96911,       1.77089,   2.52229E-03,  -861.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   755.315E-03,   615.568E-03,  -133.729E-03,  -416.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.14423,       1.44466,   887.766E-03,      -1.31246
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.77782,       2.18733,      -1.62689,  -533.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.08255,       1.22637,      -1.67314,   183.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   578.653E-03,   544.906E-03,   105.237E-03,  -163.836E-03
