ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   423.905E-03,   35.6790E-03,   160.277E-03,  -390.811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   482.389E-03,  -197.489E-03,   169.306E-03,  -406.243E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   538.217E-03,  -62.5132E-03,   344.966E-03,  -408.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   594.463E-03,  -279.036E-03,  -163.113E-03,  -498.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   609.065E-03,  -418.019E-03,   97.1547E-03,  -432.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   781.199E-03,  -244.354E-03,   635.424E-03,  -383.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.00401,      -1.72965,   321.272E-03,  -959.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   554.210E-03,   14.9473E-03,  -201.407E-03,  -516.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   805.590E-03,   322.392E-03,   356.758E-03,  -646.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07743,  -614.119E-03,   368.377E-03,  -804.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39813,  -94.2228E-03,       1.03387,  -936.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   438.352E-03,  -205.094E-03,  -134.493E-03,  -363.319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   367.104E-03,  -41.7628E-03,  -16.0783E-03,  -364.366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   429.818E-03,   68.1770E-03,   195.743E-03,  -376.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   496.833E-03,  -220.301E-03,   205.870E-03,  -394.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   587.907E-03,  -52.1977E-03,   425.031E-03,  -402.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   595.698E-03,  -221.024E-03,  -183.229E-03,  -521.950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   572.406E-03,  -411.268E-03,   46.2429E-03,  -395.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   768.726E-03,  -278.978E-03,   638.759E-03,  -324.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15572,      -1.93530,   338.381E-03,  -887.267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   545.982E-03,   80.0563E-03,  -255.255E-03,  -475.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   879.994E-03,   430.151E-03,   407.302E-03,  -650.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09208,  -649.741E-03,   409.195E-03,  -776.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.51439,  -53.9637E-03,       1.17244,  -957.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   427.407E-03,  -209.689E-03,  -169.909E-03,  -331.418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   339.824E-03,  -13.5802E-03,  -27.3189E-03,  -338.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   445.202E-03,   115.076E-03,   231.901E-03,  -362.193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   507.345E-03,  -232.729E-03,   242.117E-03,  -380.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   647.471E-03,  -28.0287E-03,   508.539E-03,  -399.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   591.442E-03,  -146.189E-03,  -204.040E-03,  -535.538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   526.342E-03,  -389.891E-03,  -4.15379E-03,  -353.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   765.354E-03,  -301.261E-03,   647.606E-03,  -274.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.30222,      -2.12760,   341.738E-03,  -810.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   562.808E-03,   161.756E-03,  -320.539E-03,  -433.408E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   969.902E-03,   550.544E-03,   448.733E-03,  -660.491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09861,  -672.947E-03,   438.988E-03,  -749.257E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.63352,  -368.059E-06,       1.30136,  -987.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   414.102E-03,  -198.685E-03,  -221.785E-03,  -287.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   313.291E-03,   31.1108E-03,  -51.6220E-03,  -307.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   472.691E-03,   176.374E-03,   261.539E-03,  -352.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   510.561E-03,  -233.953E-03,   270.249E-03,  -364.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   714.166E-03,   11.4317E-03,   587.639E-03,  -405.688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   592.493E-03,  -52.5927E-03,  -235.599E-03,  -541.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   474.222E-03,  -354.416E-03,  -67.8852E-03,  -307.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   752.112E-03,  -312.234E-03,   645.663E-03,  -226.498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.44350,      -2.31104,   328.697E-03,  -722.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   622.487E-03,   272.071E-03,  -403.797E-03,  -387.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.08546,   698.374E-03,   481.495E-03,  -677.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.08994,  -677.590E-03,   457.168E-03,  -720.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.75960,   76.6985E-03,       1.42601,      -1.02802
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   411.782E-03,  -167.814E-03,  -298.738E-03,  -228.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   302.121E-03,   98.8119E-03,  -95.1534E-03,  -269.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   517.278E-03,   258.996E-03,   282.983E-03,  -347.013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   503.101E-03,  -221.562E-03,   288.270E-03,  -347.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   791.404E-03,   71.9156E-03,   664.451E-03,  -423.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   615.691E-03,   70.8428E-03,  -285.216E-03,  -541.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   419.359E-03,  -297.725E-03,  -150.927E-03,  -253.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   725.955E-03,  -308.139E-03,   632.370E-03,  -179.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.54562,      -2.44394,   298.909E-03,  -646.514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   713.767E-03,   383.973E-03,  -489.335E-03,  -350.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19621,   838.292E-03,   493.609E-03,  -696.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06609,  -663.535E-03,   455.582E-03,  -699.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.85960,   158.321E-03,       1.51346,      -1.06887
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   440.761E-03,  -125.385E-03,  -386.313E-03,  -171.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   330.052E-03,   173.107E-03,  -150.870E-03,  -237.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   570.256E-03,   344.235E-03,   288.812E-03,  -351.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   483.570E-03,  -197.971E-03,   288.785E-03,  -333.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   857.050E-03,   138.811E-03,   716.914E-03,  -448.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   666.367E-03,   190.310E-03,  -344.391E-03,  -537.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   392.042E-03,  -233.929E-03,  -237.363E-03,  -206.478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   689.913E-03,  -289.945E-03,   609.113E-03,  -144.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.64653,      -2.57548,   246.246E-03,  -557.151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   861.730E-03,   532.573E-03,  -602.987E-03,  -308.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.34108,       1.01559,   492.852E-03,  -724.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02204,  -628.965E-03,   437.368E-03,  -676.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.97148,   269.401E-03,       1.59751,      -1.12343
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   520.781E-03,  -59.7286E-03,  -507.198E-03,  -101.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   413.454E-03,   275.055E-03,  -232.497E-03,  -203.061E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   649.676E-03,   456.917E-03,   282.795E-03,  -365.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.213E-03,  -156.508E-03,   274.152E-03,  -318.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   933.271E-03,   231.004E-03,   762.552E-03,  -485.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   766.453E-03,   344.317E-03,  -428.157E-03,  -534.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   409.861E-03,  -143.363E-03,  -352.819E-03,  -151.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.557E-03,  -253.546E-03,   568.775E-03,  -111.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.73836,      -2.69397,   174.902E-03,  -458.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.05495,   707.639E-03,  -735.028E-03,  -268.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.51377,       1.21704,   480.859E-03,  -760.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   961.520E-03,  -575.694E-03,   404.889E-03,  -655.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.09113,   401.809E-03,       1.67268,      -1.18892
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   652.937E-03,   24.8175E-03,  -652.003E-03,  -24.5726E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   545.485E-03,   397.142E-03,  -333.748E-03,  -168.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   752.607E-03,   587.719E-03,   265.408E-03,  -388.024E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   403.007E-03,  -100.683E-03,   245.487E-03,  -303.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01948,   341.230E-03,   798.294E-03,  -534.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   912.875E-03,   521.406E-03,  -529.839E-03,  -529.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   497.473E-03,  -32.6503E-03,  -487.583E-03,  -93.1477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   560.474E-03,  -201.418E-03,   516.666E-03,  -81.3512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.78049,      -2.74663,   137.219E-03,  -410.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15753,   797.534E-03,  -800.948E-03,  -249.608E-03
