ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.12796,       1.56570,       1.68691,      -2.11827
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.92645,   938.915E-03,      -1.61689,   463.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.79820,       1.45026,      -1.06248,  -37.3555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.73434,       1.55046,   11.8663E-03,  -777.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   691.040E-03,   537.804E-03,  -91.2758E-03,  -424.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.95245,       1.28261,   809.990E-03,      -1.22919
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.41822,       1.91852,      -1.37710,  -520.266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.77017,       1.04706,      -1.41824,   160.590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   548.789E-03,   476.556E-03,   186.048E-03,  -198.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.65447,      -2.58949,  -572.895E-03,   112.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.84449,       2.24418,      -1.72894,  -256.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.07584,       2.69903,   157.156E-03,      -1.46675
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   842.900E-03,   249.085E-03,  -73.0417E-03,  -801.936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.20260,       1.61859,       1.72493,      -2.15904
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.00380,   974.157E-03,      -1.68377,   480.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.86654,       1.50175,      -1.10774,  -40.5658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.79542,       1.60650,   6.52489E-03,  -801.651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   711.212E-03,   560.587E-03,  -104.865E-03,  -424.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.00397,       1.32609,   825.002E-03,      -1.25568
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.51262,       1.99041,      -1.44081,  -524.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.85250,       1.09609,      -1.48413,   166.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   558.692E-03,   497.835E-03,   164.585E-03,  -192.895E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.70234,      -2.62975,  -603.346E-03,   151.815E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.91397,       2.29824,      -1.77197,  -263.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.14419,       2.75994,   158.226E-03,      -1.49789
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   847.543E-03,   263.229E-03,  -83.7762E-03,  -801.262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.25295,       1.65398,       1.75052,      -2.18671
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.05717,   997.775E-03,      -1.73050,   491.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.91344,       1.53658,      -1.13941,  -43.6437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.83737,       1.64466,   2.64017E-03,  -819.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   724.977E-03,   575.857E-03,  -114.719E-03,  -425.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.03861,       1.35542,   834.706E-03,      -1.27360
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.57756,       2.03883,      -1.48558,  -529.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.90931,       1.12922,      -1.53021,   169.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   565.636E-03,   511.992E-03,   149.033E-03,  -188.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.77145,      -2.68626,  -648.669E-03,   210.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.01143,       2.37263,      -1.83402,  -275.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.23904,       2.84382,   158.350E-03,      -1.54239
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   853.847E-03,   282.237E-03,  -100.750E-03,  -799.528E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.32090,       1.70216,       1.78407,      -2.22444
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.13232,       1.02992,      -1.79719,   506.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.97894,       1.58433,      -1.18477,  -48.9129E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.89562,       1.69724,  -3.66455E-03,  -844.236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   744.066E-03,   596.606E-03,  -129.732E-03,  -425.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.08550,       1.39549,   846.746E-03,      -1.29805
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.66832,       2.10330,      -1.55228,  -535.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.98989,       1.17493,      -1.59661,   173.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   575.332E-03,   531.149E-03,   125.447E-03,  -182.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.84203,      -2.74187,  -696.908E-03,   271.370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.10977,       2.44660,      -1.89793,  -287.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.33347,       2.92701,   156.920E-03,      -1.58745
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   860.245E-03,   301.294E-03,  -119.873E-03,  -796.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.38659,       1.74975,       1.81512,      -2.26113
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.20977,       1.06208,      -1.86646,   520.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.04583,       1.63211,      -1.23237,  -53.9964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.95385,       1.74983,  -11.7538E-03,  -869.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   763.446E-03,   617.200E-03,  -146.810E-03,  -424.689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.13132,       1.43540,   856.927E-03,      -1.32206
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76045,       2.16831,      -1.62009,  -542.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.07182,       1.22060,      -1.66466,   177.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   585.970E-03,   550.179E-03,   99.7816E-03,  -175.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91141,      -2.79499,  -744.256E-03,   332.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.20153,       2.51424,      -1.95899,  -301.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.42151,       3.00343,   155.412E-03,      -1.63154
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   865.991E-03,   317.888E-03,  -138.767E-03,  -793.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.44614,       1.79259,       1.84309,      -2.29468
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.28290,       1.09102,      -1.93294,   533.887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.10844,       1.67569,      -1.27826,  -60.2026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.00810,       1.79816,  -20.1677E-03,  -893.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   781.458E-03,   635.726E-03,  -164.174E-03,  -423.764E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.17258,       1.47165,   864.742E-03,      -1.34409
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.84684,       2.22827,      -1.68424,  -550.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.14857,       1.26219,      -1.72937,   180.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   596.389E-03,   566.976E-03,   74.4444E-03,  -169.341E-03
