ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.97988,  -238.283E-03,  -143.410E-03,      -1.96025
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   265.161E-03,   85.3898E-03,  -192.932E-03,  -160.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   400.776E-03,   103.447E-03,  -362.685E-03,   135.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   879.781E-03,  -56.2655E-03,  -286.682E-03,  -829.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   479.008E-03,   63.1818E-03,  -25.7461E-03,  -474.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   710.151E-03,   8.95452E-03,  -700.446E-03,  -116.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   682.079E-03,   613.946E-06,  -615.529E-03,  -293.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   678.878E-03,  -32.8852E-03,  -497.104E-03,  -461.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   604.714E-03,  -27.0576E-03,  -559.012E-03,  -229.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   721.663E-03,  -3.59843E-03,  -576.580E-03,  -433.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   447.108E-03,  -115.694E-03,  -349.404E-03,  -253.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   495.349E-03,  -126.023E-03,  -327.044E-03,  -350.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   702.645E-03,   10.1481E-03,   50.2558E-03,  -700.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17861,  -214.408E-03,  -51.3807E-03,      -2.16742
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   155.698E-03,   96.9041E-03,  -76.8417E-03,  -94.5874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   422.028E-03,   115.283E-03,  -294.431E-03,   279.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   873.040E-03,  -38.6618E-03,  -212.749E-03,  -845.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   416.480E-03,   75.7786E-03,   71.2782E-03,  -403.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   680.817E-03,   16.9559E-03,  -673.579E-03,  -97.5425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   646.408E-03,   9.44156E-03,  -593.426E-03,  -256.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   638.541E-03,  -24.3587E-03,  -487.781E-03,  -411.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   581.516E-03,  -19.2748E-03,  -541.376E-03,  -211.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   683.213E-03,   5.04247E-03,  -554.175E-03,  -399.556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   368.397E-03,  -82.1218E-03,  -247.527E-03,  -260.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   467.660E-03,  -81.9420E-03,  -297.392E-03,  -351.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   736.019E-03,   21.9293E-03,   80.8861E-03,  -731.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.30011,  -201.283E-03,   5.61153E-03,      -2.29128
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   117.065E-03,   101.640E-03,  -4.02119E-03,  -57.9426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   457.100E-03,   120.386E-03,  -249.778E-03,   363.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   872.881E-03,  -29.7064E-03,  -165.531E-03,  -856.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   393.714E-03,   81.2766E-03,   132.309E-03,  -361.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   658.720E-03,   21.1487E-03,  -652.642E-03,  -86.7417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   621.210E-03,   14.2499E-03,  -575.830E-03,  -232.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   611.276E-03,  -19.5965E-03,  -478.803E-03,  -379.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   564.151E-03,  -15.1421E-03,  -526.800E-03,  -201.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   656.110E-03,   9.73747E-03,  -536.323E-03,  -377.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   328.444E-03,  -62.9821E-03,  -186.492E-03,  -262.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   455.542E-03,  -57.0302E-03,  -275.124E-03,  -358.571E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   756.655E-03,   28.1988E-03,   102.555E-03,  -749.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.48628,  -182.356E-03,   95.3000E-03,      -2.47775
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   153.899E-03,   105.599E-03,   111.785E-03,  -6.15832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   533.118E-03,   124.876E-03,  -176.219E-03,   487.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   878.568E-03,  -18.2699E-03,  -89.2440E-03,  -873.832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   387.284E-03,   86.5673E-03,   229.119E-03,  -299.999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   618.551E-03,   25.8387E-03,  -613.795E-03,  -72.0694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   577.512E-03,   20.0380E-03,  -542.801E-03,  -196.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   565.642E-03,  -13.5246E-03,  -460.470E-03,  -328.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   532.911E-03,  -10.2285E-03,  -499.059E-03,  -186.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   609.006E-03,   15.3820E-03,  -503.125E-03,  -342.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   287.244E-03,  -33.6659E-03,  -95.0278E-03,  -268.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   446.446E-03,  -21.6416E-03,  -234.528E-03,  -379.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   789.454E-03,   36.0625E-03,   140.200E-03,  -776.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.69432,  -163.777E-03,   200.505E-03,      -2.68185
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   274.108E-03,   105.917E-03,   248.316E-03,   47.4987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   638.947E-03,   125.527E-03,  -85.3881E-03,   620.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   894.226E-03,  -9.04458E-03,   3.07679E-03,  -894.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   425.385E-03,   88.4086E-03,   344.040E-03,  -234.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   559.944E-03,   29.7981E-03,  -556.173E-03,  -57.6339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   517.327E-03,   24.9718E-03,  -493.587E-03,  -152.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   506.215E-03,  -8.23018E-03,  -431.342E-03,  -264.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.653E-03,  -5.52596E-03,  -457.765E-03,  -170.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   545.683E-03,   20.2184E-03,  -455.545E-03,  -299.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   279.255E-03,  -744.499E-06,   3.79430E-03,  -279.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   443.157E-03,   12.0406E-03,  -175.659E-03,  -406.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   828.114E-03,   43.5581E-03,   191.272E-03,  -804.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.88934,  -150.395E-03,   301.835E-03,      -2.86960
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   404.838E-03,   103.021E-03,   380.146E-03,   93.6444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   750.041E-03,   123.067E-03,   5.74168E-03,   739.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   919.632E-03,  -3.90372E-03,   94.2435E-03,  -914.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   497.231E-03,   86.8471E-03,   456.790E-03,  -176.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   495.472E-03,   33.2817E-03,  -492.261E-03,  -45.4258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   453.394E-03,   29.1992E-03,  -438.744E-03,  -110.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   445.693E-03,  -3.59836E-03,  -397.701E-03,  -201.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   440.443E-03,  -1.14115E-03,  -411.632E-03,  -156.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   478.662E-03,   24.3905E-03,  -403.198E-03,  -256.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   299.627E-03,   26.6675E-03,   102.067E-03,  -280.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   450.418E-03,   39.1004E-03,  -112.583E-03,  -434.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   866.937E-03,   50.0775E-03,   245.446E-03,  -829.957E-03
