ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01423,   14.3417E-03,   796.113E-03,  -628.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.55748,   46.4929E-03,       1.07400,      -1.12699
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.28623,  -195.271E-03,       1.42102,      -4.03910
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.65836,   114.229E-03,       1.64997,   121.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.59358,   161.300E-03,       1.12833,       1.11372
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.72544,  -2.96767E-03,       1.19946,      -1.24034
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.73786,   98.9861E-03,       1.72934,  -140.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   630.666E-03,   40.2851E-03,   588.179E-03,  -223.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   545.484E-03,   69.7177E-03,   536.695E-03,   68.1926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   434.686E-03,   57.5330E-03,   371.456E-03,   218.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   604.784E-03,  -1.13688E-03,   499.969E-03,  -340.284E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   652.678E-03,   62.4602E-03,   639.343E-03,  -115.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.25938,   73.8705E-03,       1.23966,  -209.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.15530,   13.5881E-03,   937.809E-03,  -674.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.67796,   51.9177E-03,       1.19129,      -1.18054
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.61596,  -175.344E-03,       1.59532,      -4.32797
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.89895,   96.2597E-03,       1.89037,   152.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.82524,   143.876E-03,       1.31400,       1.25865
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.88572,  -2.53252E-03,       1.37367,      -1.29189
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.93998,   84.1004E-03,       1.93669,  -75.4598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   801.466E-03,   34.5413E-03,   760.576E-03,  -250.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   700.991E-03,   63.8976E-03,   689.512E-03,   108.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   573.877E-03,   54.4470E-03,   478.397E-03,   312.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   720.192E-03,  -2.42086E-03,   628.530E-03,  -351.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   785.281E-03,   57.1804E-03,   780.836E-03,  -60.7536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.45809,   87.0091E-03,       1.44392,  -183.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.31660,   7.02509E-03,       1.09869,  -725.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.81095,   53.2893E-03,       1.32209,      -1.23643
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.96745,  -160.798E-03,       1.78379,      -4.63333
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.16108,   72.1235E-03,       2.15240,   179.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.07416,   120.285E-03,       1.52116,       1.40490
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.06747,  -7.80946E-03,       1.56621,      -1.34958
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16670,   63.0153E-03,       2.16575,  -12.5073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00302,   22.9939E-03,   960.508E-03,  -287.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   880.990E-03,   51.5177E-03,   866.842E-03,   148.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   733.112E-03,   45.6041E-03,   602.760E-03,   414.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   859.138E-03,  -7.61627E-03,   776.366E-03,  -367.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   943.295E-03,   45.6360E-03,   942.191E-03,  -17.0827E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.68032,   92.8551E-03,       1.67013,  -159.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.50324,  -5.37434E-03,       1.28376,  -782.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.96184,   50.6455E-03,       1.47110,      -1.29696
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.34106,  -148.592E-03,       1.98586,      -4.95592
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.44478,   43.8275E-03,       2.43601,   202.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.34059,   92.2350E-03,       1.74954,       1.55208
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.27076,  -16.5369E-03,       1.77642,      -1.41436
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.41661,   37.7378E-03,       2.41585,   47.4458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.23173,   7.82094E-03,       1.18478,  -336.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.08280,   34.8567E-03,       1.06621,   185.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   909.619E-03,   32.9948E-03,   743.514E-03,   522.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.01952,  -15.0588E-03,   941.780E-03,  -390.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.12435,   30.0006E-03,       1.12214,   63.6610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.92705,   94.6975E-03,       1.91993,  -135.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.71533,  -19.7930E-03,       1.48951,  -850.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.13073,   45.6903E-03,       1.63663,      -1.36358
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.80554,  -135.976E-03,       2.23132,      -5.35789
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.79821,   529.817E-06,       2.78962,   219.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.66862,   48.0994E-03,       2.03663,       1.72377
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.53067,  -33.6769E-03,       2.03716,      -1.50104
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.72856,  -1.76524E-03,       2.72618,   113.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.52690,  -20.9526E-03,       1.47014,  -411.929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.33777,   2.09435E-03,       1.31956,   219.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.12867,   5.91136E-03,   920.833E-03,   652.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.22352,  -31.1529E-03,       1.14790,  -422.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.35082,  -1.07119E-03,       1.34310,   144.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.24057,   85.7616E-03,       2.23594,  -115.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.99055,  -59.3775E-03,       1.75241,  -942.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.34409,   33.2629E-03,       1.84070,      -1.45102
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       6.16007,  -130.957E-03,       2.41693,      -5.66461
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.07020,  -37.0157E-03,       3.06165,   225.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.92032,   9.99582E-03,       2.26066,       1.84867
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.73467,  -51.2376E-03,       2.23840,      -1.57015
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.97133,  -36.5580E-03,       2.96677,   160.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.75956,  -45.2690E-03,       1.69345,  -475.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.53788,  -25.4227E-03,       1.51853,   241.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.29951,  -17.1636E-03,       1.06136,   749.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.38573,  -45.3118E-03,       1.30953,  -450.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.53069,  -27.3178E-03,       1.51685,   203.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.47948,   72.0564E-03,       2.47607,  -108.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.20744,  -95.7497E-03,       1.95823,      -1.01437
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.51152,   21.3000E-03,       1.99997,      -1.51902
