ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   647.765E-03,   139.984E-03,  -116.137E-03,   621.705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   673.990E-03,  -35.3572E-03,  -29.6152E-03,  -672.410E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   350.038E-03,   92.9524E-03,   298.106E-03,  -158.174E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   358.412E-03,   42.2731E-03,  -353.064E-03,  -44.9218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   332.651E-03,   37.4236E-03,  -320.877E-03,  -79.3348E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   335.593E-03,   7.32605E-03,  -303.042E-03,  -143.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   337.178E-03,   11.5077E-03,  -304.746E-03,  -143.828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   363.647E-03,   33.5507E-03,  -293.782E-03,  -211.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   86.7578E-03,  -58.5705E-03,  -24.5118E-03,  -59.1235E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   255.943E-03,  -120.835E-03,  -8.96713E-03,  -225.445E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   653.439E-03,   41.4523E-03,   322.925E-03,  -566.555E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.41176,  -235.649E-03,   253.504E-03,      -2.38679
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   376.277E-03,   118.123E-03,   264.762E-03,   239.859E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   759.384E-03,   143.224E-03,  -22.6996E-03,   745.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   696.619E-03,  -33.1697E-03,   66.0154E-03,  -692.690E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   443.399E-03,   94.7776E-03,   420.259E-03,  -104.891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   292.487E-03,   42.5416E-03,  -286.857E-03,  -38.1055E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   269.363E-03,   39.4998E-03,  -263.196E-03,  -41.5208E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   278.684E-03,   10.5094E-03,  -265.386E-03,  -84.4074E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   288.547E-03,   12.2953E-03,  -254.397E-03,  -135.611E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   294.776E-03,   35.5430E-03,  -235.060E-03,  -174.289E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   112.053E-03,  -38.9586E-03,   90.3166E-03,  -53.6759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   252.868E-03,  -101.083E-03,   58.8236E-03,  -224.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   711.424E-03,   44.4119E-03,   386.240E-03,  -595.793E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.63006,  -233.772E-03,   375.770E-03,      -2.59256
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   520.959E-03,   117.291E-03,   414.825E-03,   292.508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   887.609E-03,   144.168E-03,   87.2552E-03,   871.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   740.210E-03,  -31.5598E-03,   176.800E-03,  -718.092E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   568.788E-03,   94.4823E-03,   558.567E-03,  -50.9505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   209.249E-03,   41.5617E-03,  -201.792E-03,  -36.5768E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   192.921E-03,   40.3614E-03,  -188.629E-03,  -2.92596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   216.157E-03,   12.9342E-03,  -214.919E-03,  -19.1388E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   230.418E-03,   12.2525E-03,  -189.153E-03,  -131.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   212.263E-03,   36.3777E-03,  -160.273E-03,  -134.331E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   226.098E-03,  -20.4666E-03,   219.806E-03,  -48.8548E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   283.690E-03,  -81.6508E-03,   143.915E-03,  -230.438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   783.737E-03,   46.4662E-03,   463.817E-03,  -630.046E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.85916,  -229.092E-03,   507.171E-03,      -2.80448
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   678.338E-03,   115.655E-03,   577.441E-03,   336.643E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.02332,   144.277E-03,   209.525E-03,   991.191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   807.410E-03,  -29.0882E-03,   298.402E-03,  -749.681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   713.601E-03,   93.6716E-03,   707.424E-03,  -1.68272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   117.280E-03,   40.7331E-03,  -102.525E-03,  -39.7996E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   114.496E-03,   41.4941E-03,  -100.961E-03,   34.5584E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   161.532E-03,   15.6808E-03,  -153.598E-03,   47.4796E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   172.797E-03,   12.2763E-03,  -111.842E-03,  -131.148E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   125.734E-03,   37.4610E-03,  -72.2132E-03,  -95.8693E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   362.091E-03,  -3.32201E-03,   359.234E-03,  -45.2709E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   350.107E-03,  -61.2332E-03,   241.808E-03,  -245.671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   869.846E-03,   48.7237E-03,   552.717E-03,  -669.897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.10775,  -220.731E-03,   650.627E-03,      -3.03085
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   852.542E-03,   113.616E-03,   757.043E-03,   375.240E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.17286,   144.011E-03,   346.746E-03,       1.11114
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   899.401E-03,  -25.0683E-03,   433.333E-03,  -787.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   876.768E-03,   92.7831E-03,   870.609E-03,   46.3969E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   61.3342E-03,   40.8607E-03,   9.27985E-03,  -44.7903E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   86.6266E-03,   44.0473E-03,  -1.57465E-03,   74.5756E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   146.627E-03,   20.0061E-03,  -82.7901E-03,   119.353E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   136.210E-03,   13.0014E-03,  -23.5885E-03,  -133.520E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   74.5461E-03,   39.9011E-03,   28.7477E-03,  -56.0231E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   510.858E-03,   15.7277E-03,   508.619E-03,  -45.1105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   445.607E-03,  -37.4775E-03,   352.054E-03,  -270.590E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   970.065E-03,   51.9713E-03,   652.385E-03,  -716.043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.36477,  -210.542E-03,   798.746E-03,      -3.26180
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.03532,   110.543E-03,   944.905E-03,   408.444E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33010,   142.472E-03,   492.219E-03,       1.22743
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00965,  -20.8853E-03,   574.868E-03,  -829.750E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.04854,   91.0303E-03,       1.04057,   91.4506E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   147.701E-03,   40.5444E-03,   131.516E-03,  -53.6206E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   163.209E-03,   46.0017E-03,   107.216E-03,   114.130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   195.121E-03,   23.8328E-03,  -4.98240E-03,   193.596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   156.915E-03,   13.6567E-03,   72.4232E-03,  -138.530E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   144.936E-03,   41.7915E-03,   137.913E-03,  -15.4953E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   662.872E-03,   35.5062E-03,   659.943E-03,  -51.1295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   562.046E-03,  -14.1187E-03,   471.911E-03,  -304.953E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07867,   55.0185E-03,   758.613E-03,  -764.861E-03
