ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       3.89220,   38.2683E-03,       3.30466,      -2.05596
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.30548,   163.887E-03,       4.30013,  -138.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.81210,   116.185E-03,       2.72407,  -688.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.52683,   188.422E-03,       2.49496,   352.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.16364,   194.711E-03,       1.89684,       1.02247
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.37783,   61.2228E-03,       2.23754,  -802.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.65861,   175.809E-03,       2.65187,   69.7674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.57861,   282.111E-03,       3.56659,  -79.5986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.24337,   10.4708E-03,       2.97196,      -1.29875
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.53845,   117.817E-03,       2.92296,      -1.99075
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.10536,  -236.944E-03,       3.57227,      -7.27183
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.52647,   192.330E-03,       4.51842,   189.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.24064,   283.206E-03,       3.65508,       2.13149
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.11267,   45.8704E-03,       3.50461,      -2.15167
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.57020,   174.987E-03,       4.56476,  -137.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.01255,   130.498E-03,       2.92087,  -725.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.71595,   207.991E-03,       2.67979,   389.720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.33328,   214.400E-03,       2.04203,       1.10831
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.54475,   70.9109E-03,       2.39827,  -847.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.85410,   194.127E-03,       2.84629,   82.6256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.81306,   307.603E-03,       3.80027,  -52.5708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.44330,   3.98756E-03,       3.16009,      -1.36754
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.71467,   128.281E-03,       3.07504,      -2.08001
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.56201,  -241.207E-03,       3.76466,      -7.68616
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       4.84046,   220.407E-03,       4.83132,   199.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.55174,   318.771E-03,       3.93758,       2.26102
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.37477,   63.2431E-03,       3.74033,      -2.26817
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.88854,   201.640E-03,       4.88211,  -148.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.24475,   153.329E-03,       3.14970,  -764.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.93940,   238.996E-03,       2.89691,   436.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.53593,   244.867E-03,       2.21621,       1.20806
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.74415,   85.3555E-03,       2.58941,  -904.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.09094,   222.953E-03,       3.08160,   89.1971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.09059,   349.978E-03,       4.07554,  -18.4952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.67520,   466.532E-06,       3.38168,      -1.43921
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.92390,   143.836E-03,       3.25323,      -2.18925
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.94252,  -251.278E-03,       3.91516,      -8.03598
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.09920,   248.958E-03,       5.08857,   215.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.81191,   353.450E-03,       4.17244,       2.37071
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.59005,   77.3322E-03,       3.93229,      -2.36636
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.15425,   228.020E-03,       5.14654,  -165.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.43915,   173.818E-03,       3.34089,  -797.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.12595,   264.955E-03,       3.07821,   475.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.70350,   269.234E-03,       2.36020,       1.29068
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.90848,   98.6394E-03,       2.74627,  -952.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.28473,   247.068E-03,       3.27410,   93.1161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.31183,   386.648E-03,       4.29446,   5.91817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.86520,   2.89663E-03,       3.56422,      -1.49534
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.09477,   157.608E-03,       3.39831,      -2.27898
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.35026,  -268.166E-03,       4.06000,      -8.41854
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.37067,   260.952E-03,       5.35959,   225.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.08482,   371.341E-03,       4.41754,       2.49056
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.81190,   79.4435E-03,       4.12698,      -2.47308
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.42684,   238.606E-03,       5.41867,  -177.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.64206,   181.548E-03,       3.53839,  -843.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.31541,   275.926E-03,       3.26494,   505.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.87084,   279.658E-03,       2.50493,       1.37435
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.07278,   102.672E-03,       2.90280,      -1.00256
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.47420,   256.938E-03,       3.46313,   103.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.53775,   408.627E-03,       4.51926,   21.9379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.06345,  -8.62965E-03,       3.75060,      -1.56351
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.26547,   162.443E-03,       3.54019,      -2.37380
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.55476,  -275.360E-03,       4.12618,      -8.61349
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.50493,   268.449E-03,       5.49352,   231.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.22101,   381.697E-03,       4.53879,       2.55199
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.92033,   81.8679E-03,       4.22116,      -2.52681
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.56118,   245.373E-03,       5.55270,  -184.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.73997,   186.223E-03,       3.63358,  -865.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.40713,   282.032E-03,       3.35527,   520.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.95181,   285.303E-03,       2.57483,       1.41492
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.15196,   105.370E-03,       2.97800,      -1.02727
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.56558,   262.470E-03,       3.55426,   108.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.64766,   420.746E-03,       4.62848,   29.6942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.15931,  -13.9639E-03,       3.84030,      -1.59742
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.34752,   165.589E-03,       3.60705,      -2.42129
