ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   960.765E-03,   5.38862E-03,   387.061E-03,  -879.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.99431,  -196.065E-03,   529.949E-03,      -2.94051
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   608.246E-03,   59.0830E-03,   604.963E-03,  -22.1774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   676.003E-03,   86.0818E-03,   237.899E-03,   626.877E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05875,  -44.4712E-03,   327.147E-03,      -1.00596
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   738.448E-03,   44.4841E-03,   687.605E-03,  -265.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   273.659E-03,  -1.63997E-03,  -239.688E-03,  -132.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   246.567E-03,   2.18002E-03,  -208.601E-03,  -131.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   268.611E-03,  -22.1816E-03,  -203.533E-03,  -173.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   304.226E-03,  -34.8924E-03,  -189.906E-03,  -235.099E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   313.130E-03,  -2.47898E-03,  -157.689E-03,  -270.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   435.843E-03,  -51.9706E-03,   324.886E-03,  -285.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   528.266E-03,  -10.1107E-03,   133.430E-03,  -511.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03568,   14.6069E-03,   475.138E-03,  -920.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.29315,  -186.071E-03,   697.828E-03,      -3.21299
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   817.803E-03,   63.6158E-03,   814.295E-03,   40.9561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   887.867E-03,   93.3174E-03,   396.566E-03,   788.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14926,  -35.6201E-03,   484.045E-03,      -1.04175
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   905.148E-03,   49.8782E-03,   882.264E-03,  -195.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   168.714E-03,   4.81084E-03,  -112.460E-03,  -125.675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   120.955E-03,   11.8970E-03,  -96.5751E-03,  -71.8453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   147.984E-03,  -10.9052E-03,  -125.084E-03,  -78.3220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   247.930E-03,  -29.0510E-03,  -89.6600E-03,  -229.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   219.942E-03,   6.87946E-03,  -41.1393E-03,  -215.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   566.501E-03,  -11.3765E-03,   493.913E-03,  -277.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   601.077E-03,  -9.35076E-03,   261.324E-03,  -541.217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.12657,   22.8290E-03,   583.378E-03,  -963.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.55440,  -177.482E-03,   850.358E-03,      -3.44661
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01194,   63.9347E-03,       1.00603,   88.4858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.07562,   95.7144E-03,   545.513E-03,   922.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24660,  -30.0263E-03,   629.455E-03,      -1.07559
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07000,   51.1691E-03,       1.05962,  -139.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   130.413E-03,   7.27792E-03,   18.0232E-03,  -128.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   34.0703E-03,   16.6977E-03,   18.5775E-03,  -23.1700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   44.3480E-03,  -4.21104E-03,  -43.5492E-03,   7.24423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   231.236E-03,  -25.9768E-03,   12.1594E-03,  -229.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   183.561E-03,   11.5579E-03,   74.8150E-03,  -167.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   703.449E-03,   16.3787E-03,   653.070E-03,  -260.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   686.194E-03,  -14.5478E-03,   387.079E-03,  -566.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.21793,   27.8674E-03,   690.479E-03,      -1.00291
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.92203,  -168.088E-03,       1.06595,      -3.77065
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.28872,   58.0712E-03,       1.27992,   138.688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33276,   92.2105E-03,   762.443E-03,       1.08924
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.40919,  -27.1077E-03,   838.703E-03,      -1.13211
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.31503,   46.8247E-03,       1.31210,  -74.3100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   262.223E-03,   6.51468E-03,   215.599E-03,  -149.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   197.286E-03,   18.6178E-03,   193.679E-03,   32.6139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   144.703E-03,   1.07660E-03,   81.9244E-03,   119.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   292.989E-03,  -24.2770E-03,   165.805E-03,  -240.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   269.226E-03,   13.5883E-03,   247.412E-03,  -105.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   914.084E-03,   41.3052E-03,   886.229E-03,  -220.094E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   840.261E-03,  -15.7170E-03,   574.522E-03,  -612.957E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.36272,   31.9367E-03,   849.633E-03,      -1.06494
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.24286,  -160.346E-03,       1.25335,      -4.05035
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.53162,   51.4934E-03,       1.52097,   172.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.55541,   87.5622E-03,   956.565E-03,       1.22336
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.56724,  -25.6066E-03,       1.02377,      -1.18637
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.53551,   41.6014E-03,       1.53473,  -25.6609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   433.200E-03,   4.65407E-03,   396.845E-03,  -173.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   363.512E-03,   18.7134E-03,   354.882E-03,   76.4798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   292.068E-03,   4.07375E-03,   198.270E-03,   214.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   399.483E-03,  -23.4841E-03,   306.452E-03,  -255.191E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   408.546E-03,   13.8563E-03,   404.661E-03,  -54.4743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.11163,   59.1034E-03,       1.09357,  -190.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   994.235E-03,  -18.0673E-03,   745.596E-03,  -657.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.49946,   34.7433E-03,   993.500E-03,      -1.12255
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.62418,  -150.604E-03,       1.47224,      -4.38097
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.81951,   44.2680E-03,       1.80726,   206.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.81950,   82.5553E-03,       1.19001,       1.37391
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.76683,  -23.3612E-03,       1.24374,      -1.25469
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.80067,   35.9278E-03,       1.80014,   25.1958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   649.198E-03,   1.85362E-03,   615.247E-03,  -207.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   564.206E-03,   18.0777E-03,   549.910E-03,   124.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   470.130E-03,   6.83247E-03,   340.044E-03,   324.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   551.238E-03,  -23.1365E-03,   476.194E-03,  -276.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   594.929E-03,   13.4278E-03,   594.773E-03,   2.37333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.35165,   80.0936E-03,       1.33981,  -159.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.18996,  -19.7991E-03,   950.573E-03,  -715.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.66881,   37.5322E-03,       1.16534,      -1.19395
