ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.93840,   181.344E-03,       4.26966,      -2.47485
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.66470,   457.961E-03,       5.63586,  -340.810E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.83130,   343.669E-03,       3.73207,  -795.226E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.54578,   463.137E-03,       3.46443,   596.435E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       3.08838,   447.123E-03,       2.70245,       1.42652
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.31171,   207.820E-03,       3.11406,      -1.10764
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.78500,   431.014E-03,       3.76024,  -32.5304E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.69195,   591.345E-03,       4.65382,   81.3918E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.21047,   215.083E-03,       3.95129,      -1.43846
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.50270,   253.012E-03,       3.80318,      -2.39711
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.90315,  -334.535E-03,       4.39310,      -8.86912
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.81359,   512.452E-03,       5.77976,   360.037E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.55642,   637.156E-03,       4.85443,       2.62724
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       5.21378,   186.999E-03,       4.49200,      -2.64016
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.97394,   461.220E-03,       5.94415,  -377.287E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       4.06262,   347.699E-03,       3.95247,  -872.883E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.75034,   465.641E-03,       3.67211,   603.212E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       3.25838,   448.418E-03,       2.85863,       1.49806
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.49107,   211.515E-03,       3.27970,      -1.17745
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.97696,   433.356E-03,       3.95315,  -31.2220E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.97252,   614.773E-03,       4.93374,   78.7272E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.44371,   184.820E-03,       4.15561,      -1.56311
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.69772,   261.078E-03,       3.94073,      -2.54383
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       10.3724,  -350.779E-03,       4.53184,      -9.32346
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       6.10735,   493.742E-03,       6.07867,   325.213E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.83541,   622.652E-03,       5.11865,       2.73197
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       5.45935,   172.306E-03,       4.68948,      -2.78990
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       6.25203,   443.513E-03,       6.22288,  -408.561E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       4.27982,   332.515E-03,       4.15738,  -960.447E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.93592,   447.513E-03,       3.86459,   596.771E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       3.41050,   431.793E-03,       3.00152,       1.56076
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.65356,   201.265E-03,       3.42989,      -1.24251
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       4.14594,   416.354E-03,       4.12492,  -21.9526E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       5.21068,   612.164E-03,       5.17425,   59.3153E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.65952,   140.942E-03,       4.34429,      -1.67880
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.86977,   254.405E-03,       4.06345,      -2.67177
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       10.7463,  -368.396E-03,       4.63279,      -9.68940
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       6.33929,   473.182E-03,       6.31465,   296.359E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       6.05760,   605.512E-03,       5.32836,       2.81718
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       5.65108,   155.546E-03,       4.84183,      -2.90985
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       6.47096,   423.847E-03,       6.44253,  -432.979E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       4.44938,   315.710E-03,       4.31634,      -1.03273
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       4.07969,   428.107E-03,       4.01419,   589.010E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       3.52826,   414.270E-03,       3.11218,       1.60977
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.77870,   189.547E-03,       3.54542,      -1.29333
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       4.27567,   398.106E-03,       4.25708,  -12.3734E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       5.38886,   601.497E-03,       5.35504,   39.4502E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.82822,   100.559E-03,       4.49018,      -1.77199
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       5.00018,   245.377E-03,       4.15459,      -2.77145
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       11.1059,  -389.242E-03,       4.72405,      -10.0435
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       6.56318,   451.582E-03,       6.54205,   270.244E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       6.27494,   587.603E-03,       5.53240,       2.90210
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       5.83403,   136.866E-03,       4.98706,      -3.02431
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       6.68317,   402.959E-03,       6.65542,  -455.797E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       4.61374,   298.575E-03,       4.46965,      -1.10438
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       4.21914,   408.945E-03,       4.15892,   580.799E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       3.64320,   397.419E-03,       3.21980,       1.65768
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.90014,   177.485E-03,       3.65715,      -1.34343
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       4.40266,   380.066E-03,       4.38623,  -3.20496E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       5.55761,   589.308E-03,       5.52625,   18.8116E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.99076,   61.0994E-03,       4.63046,      -1.86088
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       5.12446,   235.212E-03,       4.24235,      -2.86482
