ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   620.648E-03,   87.9143E-03,  -561.153E-03,  -250.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   649.921E-03,   101.451E-03,  -630.964E-03,  -118.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   942.693E-03,  -63.1142E-03,  -573.116E-03,  -745.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   682.616E-03,   63.4940E-03,  -362.245E-03,  -575.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   881.246E-03,   10.9227E-03,  -872.611E-03,  -122.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   851.528E-03,  -4.19974E-03,  -767.463E-03,  -368.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   842.207E-03,  -41.4679E-03,  -606.438E-03,  -582.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   738.679E-03,  -25.2373E-03,  -700.037E-03,  -234.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   895.069E-03,  -8.01998E-03,  -739.280E-03,  -504.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   744.878E-03,  -142.328E-03,  -683.435E-03,  -259.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   637.260E-03,  -183.872E-03,  -517.831E-03,  -322.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   602.864E-03,   4.49487E-03,  -137.140E-03,  -587.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.66064,  -234.272E-03,  -433.836E-03,      -1.58576
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   559.152E-03,   98.5555E-03,  -512.432E-03,  -200.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   621.684E-03,   111.846E-03,  -610.999E-03,  -25.7294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   928.455E-03,  -50.4396E-03,  -547.490E-03,  -748.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   623.498E-03,   74.4406E-03,  -323.406E-03,  -527.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   884.005E-03,   17.4625E-03,  -877.214E-03,  -107.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   848.225E-03,   2.15121E-03,  -772.918E-03,  -349.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   833.575E-03,  -35.8912E-03,  -615.873E-03,  -560.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   741.224E-03,  -18.9364E-03,  -707.188E-03,  -221.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   890.782E-03,  -1.76959E-03,  -745.655E-03,  -487.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   696.553E-03,  -120.617E-03,  -637.982E-03,  -252.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   625.038E-03,  -160.747E-03,  -515.748E-03,  -314.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   615.629E-03,   13.2951E-03,  -135.467E-03,  -600.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.73953,  -221.541E-03,  -399.081E-03,      -1.67858
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   507.878E-03,   105.975E-03,  -468.880E-03,  -163.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   604.326E-03,   119.087E-03,  -590.638E-03,   46.6316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   916.222E-03,  -40.5743E-03,  -523.059E-03,  -751.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   575.220E-03,   82.2596E-03,  -288.838E-03,  -490.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   882.206E-03,   22.1685E-03,  -876.575E-03,  -97.0213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   842.132E-03,   6.89761E-03,  -773.363E-03,  -333.239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   823.727E-03,  -31.5650E-03,  -620.221E-03,  -541.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   740.043E-03,  -14.3560E-03,  -709.130E-03,  -211.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   883.625E-03,   2.90165E-03,  -746.530E-03,  -472.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   655.604E-03,  -105.081E-03,  -596.336E-03,  -251.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   613.304E-03,  -139.490E-03,  -510.913E-03,  -309.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   626.004E-03,   19.9178E-03,  -130.470E-03,  -611.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.85185,  -204.615E-03,  -347.104E-03,      -1.80749
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   434.623E-03,   114.239E-03,  -403.337E-03,  -114.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   589.709E-03,   127.128E-03,  -557.170E-03,   145.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   898.577E-03,  -28.3000E-03,  -484.593E-03,  -756.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   507.369E-03,   91.1924E-03,  -236.486E-03,  -439.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   874.223E-03,   27.5843E-03,  -869.853E-03,  -82.8214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   829.006E-03,   12.4909E-03,  -768.796E-03,  -309.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   806.183E-03,  -26.3395E-03,  -622.313E-03,  -511.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   734.264E-03,  -8.93182E-03,  -707.104E-03,  -197.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   868.889E-03,   8.41098E-03,  -742.662E-03,  -450.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   599.765E-03,  -83.4766E-03,  -536.400E-03,  -255.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   595.185E-03,  -111.033E-03,  -501.582E-03,  -300.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   639.685E-03,   28.0036E-03,  -119.028E-03,  -627.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.97255,  -188.092E-03,  -289.603E-03,      -1.94209
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   357.574E-03,   120.168E-03,  -330.110E-03,  -66.6795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   588.078E-03,   133.012E-03,  -517.189E-03,   246.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   880.741E-03,  -17.3308E-03,  -440.197E-03,  -762.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   436.910E-03,   97.9885E-03,  -177.814E-03,  -386.873E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   859.999E-03,   32.2886E-03,  -856.625E-03,  -68.9127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   810.326E-03,   17.4676E-03,  -758.527E-03,  -284.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   783.828E-03,  -21.5666E-03,  -620.327E-03,  -478.660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   723.795E-03,  -4.05208E-03,  -700.016E-03,  -183.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   848.457E-03,   13.3182E-03,  -733.298E-03,  -426.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   540.820E-03,  -61.5577E-03,  -471.137E-03,  -258.314E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   574.487E-03,  -83.5698E-03,  -485.758E-03,  -295.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   653.516E-03,   35.4576E-03,  -102.499E-03,  -644.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.10587,  -170.693E-03,  -224.777E-03,      -2.08687
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   276.589E-03,   123.901E-03,  -246.541E-03,  -19.1633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   601.867E-03,   136.714E-03,  -469.175E-03,   351.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   863.658E-03,  -7.09544E-03,  -388.332E-03,  -771.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   364.642E-03,   102.847E-03,  -111.096E-03,  -331.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   838.558E-03,   36.2745E-03,  -835.963E-03,  -55.0407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   785.172E-03,   21.7285E-03,  -741.808E-03,  -256.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   755.925E-03,  -17.4102E-03,  -613.956E-03,  -440.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   708.048E-03,   306.563E-06,  -687.396E-03,  -169.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   821.581E-03,   17.5237E-03,  -718.024E-03,  -398.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   479.450E-03,  -39.5516E-03,  -400.175E-03,  -261.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   552.644E-03,  -55.1854E-03,  -463.116E-03,  -296.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   668.778E-03,   42.4121E-03,  -80.2096E-03,  -662.594E-03
