ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   896.022E-03,   17.2222E-03,   299.476E-03,  -844.318E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.62827,  -189.430E-03,   291.907E-03,      -2.60513
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   339.843E-03,   87.6944E-03,   319.082E-03,  -77.3934E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   460.964E-03,   111.378E-03,   18.6974E-03,   446.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   958.644E-03,  -28.7824E-03,   106.678E-03,  -952.255E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   556.271E-03,   70.6856E-03,   429.698E-03,  -346.123E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   445.353E-03,   16.1392E-03,  -429.232E-03,  -117.636E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   420.706E-03,   17.3752E-03,  -374.484E-03,  -190.927E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   431.406E-03,  -11.4854E-03,  -319.885E-03,  -289.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   409.151E-03,  -20.7142E-03,  -335.703E-03,  -232.978E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.005E-03,   12.3974E-03,  -319.507E-03,  -341.746E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   297.429E-03,  -61.3863E-03,   91.5054E-03,  -276.265E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   451.780E-03,  -24.1488E-03,  -50.3604E-03,  -448.314E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   913.294E-03,   26.3481E-03,   315.867E-03,  -856.528E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.76151,  -165.917E-03,   346.572E-03,      -2.73465
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   409.267E-03,   92.3225E-03,   397.571E-03,  -30.2195E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   566.554E-03,   115.523E-03,   63.7691E-03,   550.973E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   966.673E-03,  -15.4913E-03,   152.533E-03,  -954.437E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   572.170E-03,   76.7373E-03,   489.264E-03,  -286.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   415.908E-03,   21.0770E-03,  -402.478E-03,  -102.699E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   387.757E-03,   21.9380E-03,  -352.856E-03,  -159.269E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   396.321E-03,  -7.26159E-03,  -310.987E-03,  -245.570E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   386.844E-03,  -15.1574E-03,  -320.075E-03,  -216.726E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   432.435E-03,   16.9521E-03,  -301.503E-03,  -309.530E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   318.930E-03,  -33.5174E-03,   146.382E-03,  -281.363E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   460.693E-03,   4.71739E-03,  -25.1879E-03,  -459.979E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   929.913E-03,   34.3139E-03,   335.718E-03,  -866.518E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.90661,  -143.857E-03,   410.585E-03,      -2.87387
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   497.996E-03,   90.0665E-03,   489.512E-03,   16.3136E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   681.240E-03,   112.944E-03,   119.371E-03,   661.122E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   979.892E-03,  -6.36518E-03,   208.142E-03,  -957.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   605.782E-03,   76.3440E-03,   558.790E-03,  -221.127E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   374.466E-03,   23.6210E-03,  -362.916E-03,  -89.2124E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   344.162E-03,   23.9912E-03,  -320.220E-03,  -123.818E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   352.798E-03,  -5.05820E-03,  -294.959E-03,  -193.495E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   356.745E-03,  -11.2528E-03,  -295.482E-03,  -199.576E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   385.787E-03,   19.1061E-03,  -274.189E-03,  -270.715E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   353.092E-03,  -9.65568E-03,   212.299E-03,  -281.975E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   477.402E-03,   29.6202E-03,   11.2450E-03,  -476.350E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   949.939E-03,   40.3369E-03,   364.613E-03,  -876.250E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.09079,  -122.695E-03,   499.086E-03,      -3.04776
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   623.605E-03,   80.8486E-03,   614.583E-03,   68.0807E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   822.735E-03,   103.349E-03,   200.822E-03,   791.127E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00708,  -1.32436E-03,   288.494E-03,  -964.874E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   675.970E-03,   69.4068E-03,   656.589E-03,  -144.942E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   309.159E-03,   24.2387E-03,  -298.657E-03,  -76.1299E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   278.645E-03,   23.9999E-03,  -266.245E-03,  -78.6179E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   292.387E-03,  -4.44104E-03,  -264.914E-03,  -123.658E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   310.912E-03,  -8.57043E-03,  -253.073E-03,  -180.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   316.824E-03,   19.3020E-03,  -227.557E-03,  -219.597E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   413.403E-03,   12.7513E-03,   309.195E-03,  -274.112E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   496.478E-03,   24.3352E-03,   75.5608E-03,  -490.091E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   981.761E-03,   45.1894E-03,   412.247E-03,  -889.868E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.27435,  -108.641E-03,   596.729E-03,      -3.21769
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   759.379E-03,   68.2984E-03,   748.188E-03,   110.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   958.088E-03,   90.6989E-03,   294.805E-03,   907.081E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04924,  -1.17410E-03,   380.348E-03,  -977.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   772.674E-03,   58.8676E-03,   766.259E-03,  -80.0416E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   227.606E-03,   21.0110E-03,  -214.911E-03,  -71.9443E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   199.229E-03,   20.1728E-03,  -194.702E-03,  -37.1012E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   227.135E-03,  -7.01182E-03,  -220.789E-03,  -52.8525E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   257.324E-03,  -9.10706E-03,  -194.876E-03,  -167.798E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   236.485E-03,   15.7719E-03,  -164.316E-03,  -169.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   491.877E-03,   26.4668E-03,   416.839E-03,  -259.784E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   527.618E-03,   11.9555E-03,   154.720E-03,  -504.282E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.02509,   46.5129E-03,   475.002E-03,  -907.200E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.49370,  -95.6592E-03,   720.915E-03,      -3.41718
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   929.339E-03,   50.1670E-03,   915.640E-03,   150.856E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.11553,   72.3567E-03,   417.947E-03,       1.03174
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11734,  -4.51520E-03,   499.727E-03,  -999.346E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   907.624E-03,   43.0206E-03,   906.511E-03,  -12.9734E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   126.462E-03,   13.7283E-03,  -99.1669E-03,  -77.2668E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   95.5692E-03,   12.1210E-03,  -94.6489E-03,   5.30307E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   158.454E-03,  -13.0380E-03,  -155.456E-03,   27.7720E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   196.533E-03,  -12.6309E-03,  -111.991E-03,  -161.008E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   136.633E-03,   8.18651E-03,  -74.9223E-03,  -113.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   601.972E-03,   32.4048E-03,   557.012E-03,  -225.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   589.462E-03,   1.30743E-03,   263.920E-03,  -527.077E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.09039,   44.9153E-03,   562.479E-03,  -933.038E-03
