ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   394.160E-03,   105.541E-03,  -347.510E-03,   153.165E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   878.988E-03,  -54.5853E-03,  -270.579E-03,  -834.522E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   471.932E-03,   64.9689E-03,  -5.67610E-03,  -467.404E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   701.276E-03,   9.99748E-03,  -691.686E-03,  -115.149E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   672.760E-03,   2.14897E-03,  -607.759E-03,  -288.498E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   669.512E-03,  -31.2404E-03,  -491.548E-03,  -453.488E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   597.535E-03,  -26.2176E-03,  -551.631E-03,  -228.176E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   711.987E-03,  -2.12508E-03,  -567.652E-03,  -429.759E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   431.546E-03,  -111.498E-03,  -330.372E-03,  -254.272E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   488.323E-03,  -120.634E-03,  -317.598E-03,  -350.769E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   709.858E-03,   11.4606E-03,   60.0033E-03,  -707.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.16282,  -218.666E-03,  -53.6507E-03,      -2.15107
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   162.753E-03,   96.0824E-03,  -82.0804E-03,  -102.564E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   411.738E-03,   114.722E-03,  -294.583E-03,   263.794E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   874.349E-03,  -40.9560E-03,  -213.314E-03,  -846.939E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   425.370E-03,   74.7252E-03,   69.3599E-03,  -412.971E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   678.307E-03,   16.1942E-03,  -670.627E-03,  -100.483E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   644.923E-03,   9.01626E-03,  -590.386E-03,  -259.401E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   638.095E-03,  -24.5957E-03,  -484.035E-03,  -415.054E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   579.321E-03,  -20.2126E-03,  -537.671E-03,  -214.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   681.983E-03,   4.59406E-03,  -549.933E-03,  -403.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   371.336E-03,  -85.7254E-03,  -251.743E-03,  -259.166E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   467.373E-03,  -86.5611E-03,  -294.369E-03,  -352.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   735.888E-03,   20.5340E-03,   83.9169E-03,  -730.800E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.33451,  -200.269E-03,   27.0881E-03,      -2.32575
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   116.635E-03,   102.815E-03,   21.0034E-03,  -50.9098E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   462.845E-03,   121.982E-03,  -231.140E-03,   381.995E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   874.855E-03,  -28.3436E-03,  -146.296E-03,  -862.071E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   396.092E-03,   82.5217E-03,   155.925E-03,  -354.636E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   646.635E-03,   22.0501E-03,  -640.591E-03,  -85.4068E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   608.926E-03,   15.7700E-03,  -565.111E-03,  -226.256E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   599.208E-03,  -17.8767E-03,  -471.001E-03,  -369.984E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   554.428E-03,  -14.4268E-03,  -516.680E-03,  -200.560E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   643.264E-03,   11.1886E-03,  -524.259E-03,  -372.580E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   316.142E-03,  -58.7548E-03,  -165.215E-03,  -263.055E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   450.684E-03,  -51.4386E-03,  -262.552E-03,  -362.679E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   765.379E-03,   29.3305E-03,   114.851E-03,  -756.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.55785,  -178.235E-03,   136.099E-03,      -2.54800
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   193.973E-03,   106.433E-03,   161.891E-03,   9.42264E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   561.182E-03,   126.184E-03,  -140.400E-03,   528.480E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   885.125E-03,  -15.5730E-03,  -52.7239E-03,  -883.416E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   402.711E-03,   87.7605E-03,   273.916E-03,  -281.858E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   594.890E-03,   27.0539E-03,  -590.293E-03,  -68.6791E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   553.575E-03,   22.0857E-03,  -522.232E-03,  -182.296E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   542.239E-03,  -11.1576E-03,  -446.570E-03,  -307.367E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   514.485E-03,  -9.02521E-03,  -480.569E-03,  -183.486E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   583.951E-03,   17.3464E-03,  -481.482E-03,  -329.959E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   279.921E-03,  -23.1704E-03,  -57.2974E-03,  -273.013E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   443.188E-03,  -10.4651E-03,  -210.202E-03,  -390.028E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   805.909E-03,   38.1569E-03,   162.437E-03,  -788.446E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.76540,  -161.091E-03,   242.054E-03,      -2.75008
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   323.479E-03,   105.729E-03,   299.479E-03,   61.4174E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.843E-03,   125.888E-03,  -47.5588E-03,   659.248E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   905.160E-03,  -7.51821E-03,   41.1011E-03,  -904.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   455.601E-03,   88.5488E-03,   390.425E-03,  -217.485E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   532.603E-03,   30.8434E-03,  -528.865E-03,  -54.9206E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   490.379E-03,   26.8274E-03,  -469.633E-03,  -138.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   480.660E-03,  -6.02184E-03,  -414.879E-03,  -242.638E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   467.627E-03,  -4.43435E-03,  -436.307E-03,  -168.201E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   517.667E-03,   22.0006E-03,  -430.762E-03,  -286.250E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   284.061E-03,   8.46431E-03,   42.2469E-03,  -280.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   443.112E-03,   21.1920E-03,  -148.045E-03,  -417.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   845.676E-03,   45.3466E-03,   215.950E-03,  -816.380E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.92778,  -150.771E-03,   326.770E-03,      -2.90557
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   433.846E-03,   102.781E-03,   409.751E-03,   98.8068E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   767.530E-03,   123.332E-03,   29.3393E-03,   756.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   929.311E-03,  -3.89076E-03,   117.760E-03,  -921.811E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   521.448E-03,   86.6881E-03,   485.123E-03,  -170.437E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   477.627E-03,   33.8015E-03,  -474.304E-03,  -44.9517E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   436.190E-03,   30.3957E-03,  -422.735E-03,  -103.115E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   429.764E-03,  -2.11040E-03,  -385.873E-03,  -189.196E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   426.550E-03,  -743.429E-06,  -396.785E-03,  -156.546E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   460.743E-03,   25.5212E-03,  -385.949E-03,  -250.352E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   308.323E-03,   30.7216E-03,   126.070E-03,  -279.689E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   453.145E-03,   42.1753E-03,  -94.5327E-03,  -441.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   879.007E-03,   50.7249E-03,   261.936E-03,  -837.538E-03
