ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.97529,  -189.415E-03,   533.709E-03,      -2.92090
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   606.331E-03,   92.8162E-03,   598.949E-03,  -16.8318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.258E-03,   121.565E-03,   244.142E-03,   614.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05858,  -22.9327E-03,   333.599E-03,      -1.00438
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   759.229E-03,   76.3726E-03,   700.427E-03,  -282.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   264.956E-03,   19.2992E-03,  -233.282E-03,  -124.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   237.312E-03,   26.6492E-03,  -200.573E-03,  -124.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   257.449E-03,   1.27607E-03,  -190.599E-03,  -173.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   298.299E-03,  -18.6451E-03,  -175.144E-03,  -240.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   313.000E-03,   21.1704E-03,  -134.521E-03,  -281.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   422.976E-03,  -28.5796E-03,   324.643E-03,  -269.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   515.355E-03,   9.05461E-03,   141.289E-03,  -495.526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04194,   30.4802E-03,   489.093E-03,  -919.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.15959,  -169.608E-03,   627.110E-03,      -3.09208
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   731.414E-03,   91.6915E-03,   724.859E-03,   33.7511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   817.568E-03,   120.894E-03,   330.122E-03,   738.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09777,  -13.8094E-03,   418.593E-03,      -1.01473
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   836.903E-03,   76.9910E-03,   805.132E-03,  -215.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   201.277E-03,   22.6773E-03,  -164.566E-03,  -113.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   166.258E-03,   30.4659E-03,  -141.685E-03,  -81.4790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   187.881E-03,   5.65587E-03,  -154.023E-03,  -107.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   260.445E-03,  -14.4449E-03,  -125.944E-03,  -227.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   251.955E-03,   24.9807E-03,  -78.5731E-03,  -238.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   498.618E-03,  -1.73406E-03,   422.650E-03,  -264.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   554.302E-03,   19.5095E-03,   207.829E-03,  -513.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08376,   36.8160E-03,   542.995E-03,  -937.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.36990,  -151.418E-03,   736.636E-03,      -3.28492
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   881.611E-03,   82.7605E-03,   873.779E-03,   83.0642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   979.181E-03,   112.282E-03,   434.791E-03,   870.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15417,  -9.61102E-03,   520.797E-03,      -1.02994
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   942.167E-03,   70.2356E-03,   928.663E-03,  -142.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   133.662E-03,   21.9472E-03,  -75.0763E-03,  -108.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   79.9184E-03,   29.7359E-03,  -64.6944E-03,  -36.2956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   110.270E-03,   6.16486E-03,  -105.382E-03,  -31.8750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   224.500E-03,  -13.0065E-03,  -62.2825E-03,  -215.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   188.349E-03,   24.4429E-03,  -7.98513E-03,  -186.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   600.183E-03,   20.0013E-03,   541.940E-03,  -257.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   607.919E-03,   11.5654E-03,   294.879E-03,  -531.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13781,   40.3554E-03,   611.443E-03,  -958.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.67065,  -132.285E-03,   900.221E-03,      -3.55609
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10524,   62.4027E-03,       1.09523,   134.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19800,   91.9721E-03,   597.539E-03,       1.03426
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.26039,  -11.0229E-03,   677.986E-03,      -1.06244
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.11755,   52.9162E-03,       1.11484,  -57.0102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   139.543E-03,   14.6592E-03,   74.3723E-03,  -117.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   70.4898E-03,   21.6854E-03,   65.0714E-03,   16.2563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   72.1230E-03,   576.331E-06,  -19.7035E-03,   69.3769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   214.872E-03,  -15.7652E-03,   45.5061E-03,  -209.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   162.159E-03,   16.9403E-03,   108.938E-03,  -118.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   760.979E-03,   34.7188E-03,   725.686E-03,  -226.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   713.181E-03,  -2.16025E-03,   435.062E-03,  -565.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23354,   40.3300E-03,   724.760E-03,  -997.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.89252,  -121.916E-03,       1.02537,      -3.75306
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.27463,   45.3006E-03,       1.26338,   162.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.35518,   75.0659E-03,   725.771E-03,       1.14199
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.35437,  -14.8553E-03,   800.797E-03,      -1.09216
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.25973,   37.9028E-03,       1.25915,  -4.02164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   237.219E-03,   6.50682E-03,   196.689E-03,  -132.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   179.520E-03,   13.2469E-03,   172.103E-03,   49.3197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   151.172E-03,  -5.45980E-03,   53.2463E-03,   141.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   252.298E-03,  -20.0012E-03,   135.349E-03,  -211.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   218.964E-03,   8.97691E-03,   206.401E-03,  -72.5481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   892.837E-03,   38.8686E-03,   868.655E-03,  -202.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   810.158E-03,  -11.1275E-03,   549.362E-03,  -595.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.31609,   37.9074E-03,   817.777E-03,      -1.03048
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.18047,  -108.524E-03,       1.18804,      -4.00663
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.49651,   20.3083E-03,       1.48417,   190.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.55805,   50.3515E-03,   896.383E-03,       1.27337
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.48795,  -21.3039E-03,   962.745E-03,      -1.13431
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.44990,   15.7348E-03,       1.44856,   60.4179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   397.656E-03,  -7.05846E-03,   363.820E-03,  -160.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   330.284E-03,  -1.15048E-03,   318.674E-03,   86.7934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   279.519E-03,  -16.1863E-03,   153.605E-03,   232.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   339.439E-03,  -27.2558E-03,   257.541E-03,  -219.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   338.159E-03,  -4.63469E-03,   337.882E-03,  -12.8846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07398,   39.4659E-03,       1.05834,  -178.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   951.182E-03,  -25.0496E-03,   704.188E-03,  -638.935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.43136,   33.1292E-03,   943.022E-03,      -1.07629
