ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.93545,   307.793E-03,       2.88581,   440.685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.53664,   307.659E-03,       2.23106,       1.16715
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.76919,   123.232E-03,       2.60373,  -934.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.12926,   287.408E-03,       3.11600,   13.4393E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.05659,   413.475E-03,       4.03541,  -21.4410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.65550,   68.8413E-03,       3.37251,      -1.40860
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       3.94837,   176.174E-03,       3.27616,      -2.19666
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       8.83848,  -266.325E-03,       3.91817,      -7.91806
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.03683,   306.571E-03,       5.02333,   204.463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.74028,   413.748E-03,       4.13697,       2.27695
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.57769,   101.967E-03,       3.91668,      -2.36737
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.13285,   279.900E-03,       5.11931,  -245.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.40369,   214.812E-03,       3.30687,  -776.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.10341,   313.224E-03,       3.05175,   468.898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.68447,   313.304E-03,       2.35720,       1.24573
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.91216,   125.388E-03,       2.74150,  -974.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.29300,   292.289E-03,       3.27985,   31.6249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.27156,   429.362E-03,       4.24993,  -2.17129E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.83522,   49.9235E-03,       3.54010,      -1.47450
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.09944,   180.300E-03,       3.40113,      -2.28148
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.22872,  -277.660E-03,       4.05991,      -8.28307
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.29787,   317.920E-03,       5.28399,   214.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.00106,   430.208E-03,       4.37038,       2.39277
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.78985,   105.833E-03,       4.10330,      -2.46869
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.39149,   290.156E-03,       5.37764,  -254.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.60024,   223.566E-03,       3.49841,  -820.276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.28664,   324.716E-03,       3.23213,   499.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.84590,   324.071E-03,       2.49590,       1.32840
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.06955,   130.819E-03,       2.89185,      -1.02088
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.47416,   302.753E-03,       3.46067,   44.0066E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.49167,   451.780E-03,       4.46886,   15.2666E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.02639,   39.3919E-03,       3.72020,      -1.53959
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.26350,   186.687E-03,       3.53784,      -2.37198
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.46984,  -283.132E-03,       4.13868,      -8.51287
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.45657,   320.425E-03,       5.44278,   218.328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.16060,   435.656E-03,       4.51142,       2.46762
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       4.91594,   106.494E-03,       4.21300,      -2.53096
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.54571,   292.497E-03,       5.53206,  -256.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.71723,   225.104E-03,       3.61189,  -849.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.39437,   327.040E-03,       3.33894,   516.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.94016,   326.269E-03,       2.57675,       1.37785
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.16076,   131.612E-03,       2.97902,      -1.04811
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.57803,   304.750E-03,       3.56462,   54.1545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.62142,   460.971E-03,       4.59831,   22.9268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.14037,   29.3513E-03,       3.82611,      -1.58198
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.35839,   188.455E-03,       3.61507,      -2.42720
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.75341,  -291.487E-03,       4.22499,      -8.78598
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.64058,   322.360E-03,       5.62698,   222.302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.34626,   441.032E-03,       4.67560,       2.55475
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       5.06191,   105.827E-03,       4.33839,      -2.60577
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.72474,   294.149E-03,       5.71128,  -259.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.85066,   225.506E-03,       3.74084,  -884.760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.51678,   328.154E-03,       3.46071,   532.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       3.04694,   327.372E-03,       2.66884,       1.43316
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.26454,   131.433E-03,       3.07779,      -1.08035
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.69571,   305.549E-03,       3.68249,   65.0954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.77032,   470.767E-03,       4.74694,   30.2027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.27088,   15.2148E-03,       3.94636,      -1.63290
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.46607,   189.322E-03,       3.70091,      -2.49263
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       9.92702,  -294.254E-03,       4.26898,      -8.95740
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       5.75214,   318.503E-03,       5.73887,   226.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       5.46060,   438.810E-03,       4.77362,       2.61499
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       5.14580,   103.685E-03,       4.41073,      -2.64838
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.82928,   290.735E-03,       5.81649,  -253.628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       3.92952,   221.368E-03,       3.81694,  -907.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       3.58822,   323.619E-03,       3.53223,   542.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       3.10923,   323.195E-03,       2.72127,       1.46885
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       3.32274,   128.388E-03,       3.13388,      -1.09675
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.76134,   301.150E-03,       3.74847,   77.1515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       4.85894,   472.814E-03,       4.83576,   34.8847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       4.34721,   2.34898E-03,       4.01651,      -1.66309
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       4.52582,   187.437E-03,       3.74808,      -2.52979
