ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   555.889E-03,  -17.3235E-03,   552.474E-03,   59.0371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.18332,  -63.7480E-03,  -654.176E-03,   983.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   803.499E-03,  -82.3585E-03,  -215.425E-03,  -769.688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.53893,  -113.422E-03,   155.004E-03,      -1.52689
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   340.868E-03,  -94.6070E-03,  -191.925E-03,  -265.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.01237,  -86.3532E-03,  -141.105E-03,  -998.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.9300E-03,   2.62664E-03,  -26.3176E-03,   5.07022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.38451E-03,  -245.332E-06,  -4.98581E-03,  -2.01852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.92450E-03,  -212.662E-06,  -3.93407E-03,  -8.00778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.51210E-03,   117.242E-06,  -4.50848E-03,  -137.371E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.96887E-03,   93.2496E-06,  -6.34951E-03,  -2.87059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   455.809E-03,  -305.456E-03,  -258.194E-03,  -218.620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   315.874E-03,  -193.313E-03,   42.5541E-03,   246.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   543.789E-03,  -17.7528E-03,   538.025E-03,   76.9427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.31501,  -52.2919E-03,  -727.629E-03,       1.09411
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   845.905E-03,  -84.3629E-03,  -239.380E-03,  -806.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.63318,  -121.028E-03,   158.190E-03,      -1.62099
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   351.525E-03,  -92.9468E-03,  -222.096E-03,  -256.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.06259,  -88.5919E-03,  -171.291E-03,      -1.04494
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   30.2795E-03,   2.88227E-03,  -29.5926E-03,   5.72898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.08540E-03,  -245.779E-06,  -5.68078E-03,  -2.16803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.69988E-03,  -254.458E-06,  -4.46975E-03,  -8.60490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.29153E-03,   146.060E-06,  -5.28917E-03,   60.4859E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.87547E-03,   95.7440E-06,  -7.23516E-03,  -3.10906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   467.198E-03,  -292.908E-03,  -269.467E-03,  -244.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   314.422E-03,  -187.339E-03,   9.16917E-03,   252.352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.239E-03,  -18.2992E-03,   523.453E-03,   94.5538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44585,  -41.6188E-03,  -800.496E-03,       1.20331
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   888.157E-03,  -86.8005E-03,  -262.127E-03,  -844.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.72709,  -128.928E-03,   162.962E-03,      -1.71455
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   364.141E-03,  -91.8163E-03,  -251.216E-03,  -247.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.11289,  -91.2689E-03,  -199.907E-03,      -1.09097
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   33.7917E-03,   3.16403E-03,  -33.0286E-03,   6.40127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.81504E-03,  -247.306E-06,  -6.40156E-03,  -2.32457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.5054E-03,  -299.106E-06,  -5.02404E-03,  -9.22131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.10497E-03,   173.869E-06,  -6.09683E-03,   262.776E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.81519E-03,   96.6997E-06,  -8.15170E-03,  -3.35380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   480.012E-03,  -280.624E-03,  -279.829E-03,  -270.846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.520E-03,  -181.949E-03,  -23.2276E-03,   257.953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   521.523E-03,  -18.8601E-03,   509.087E-03,   111.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.57436,  -31.6140E-03,  -872.315E-03,       1.31022
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   929.589E-03,  -89.0507E-03,  -284.096E-03,  -880.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.81885,  -136.279E-03,   168.574E-03,      -1.80588
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   378.221E-03,  -90.7324E-03,  -279.500E-03,  -238.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16203,  -93.7518E-03,  -227.073E-03,      -1.13576
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.4255E-03,   3.43421E-03,  -36.5864E-03,   7.09283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.57382E-03,  -249.540E-06,  -7.14949E-03,  -2.48701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.3424E-03,  -346.831E-06,  -5.59719E-03,  -9.85905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.95350E-03,   201.423E-06,  -6.93459E-03,   471.321E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.79013E-03,   96.8538E-06,  -9.10166E-03,  -3.60514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   493.689E-03,  -267.846E-03,  -289.595E-03,  -296.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   321.584E-03,  -176.558E-03,  -54.7823E-03,   263.140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   511.480E-03,  -19.2688E-03,   494.859E-03,   127.887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.68421,  -23.6665E-03,  -933.893E-03,       1.40137
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   964.778E-03,  -90.6018E-03,  -302.864E-03,  -911.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.89657,  -141.819E-03,   173.997E-03,      -1.88324
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   391.330E-03,  -89.7310E-03,  -303.488E-03,  -230.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.20350,  -95.4987E-03,  -249.382E-03,      -1.17350
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   40.6246E-03,   3.66632E-03,  -39.7182E-03,   7.70606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.24835E-03,  -250.515E-06,  -7.81371E-03,  -2.63028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.0852E-03,  -388.047E-06,  -6.10279E-03,  -10.4239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.70861E-03,   226.443E-06,  -7.67729E-03,   656.204E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.6532E-03,   98.0773E-06,  -9.94154E-03,  -3.82709E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   506.138E-03,  -255.962E-03,  -297.692E-03,  -319.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   328.185E-03,  -172.056E-03,  -81.9354E-03,   267.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   503.252E-03,  -19.6203E-03,   482.494E-03,   141.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.76775,  -18.4660E-03,  -980.698E-03,       1.47066
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   991.423E-03,  -91.5441E-03,  -317.178E-03,  -934.846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.95527,  -145.402E-03,   178.699E-03,      -1.94165
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   401.772E-03,  -89.0708E-03,  -321.452E-03,  -223.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.23458,  -96.5846E-03,  -265.387E-03,      -1.20184
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   43.1241E-03,   3.83821E-03,  -42.1658E-03,   8.18529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.78027E-03,  -252.640E-06,  -8.33678E-03,  -2.74363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.6710E-03,  -422.060E-06,  -6.50022E-03,  -10.8685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.30499E-03,   244.959E-06,  -8.26257E-03,   801.658E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.3330E-03,   97.7044E-06,  -10.6032E-03,  -3.99985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   516.066E-03,  -246.383E-03,  -303.769E-03,  -336.665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   334.625E-03,  -168.819E-03,  -102.645E-03,   270.071E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   497.238E-03,  -19.8879E-03,   472.975E-03,   152.132E-03
