ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.64467,  -11.6325E-03,  -962.362E-03,       1.33367
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   959.823E-03,  -92.2145E-03,  -352.284E-03,  -888.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.84166,  -149.197E-03,   99.4230E-03,      -1.83291
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   438.366E-03,  -87.1026E-03,  -357.498E-03,  -238.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.20118,  -97.4104E-03,  -313.469E-03,      -1.15546
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   42.2076E-03,   4.35185E-03,  -41.3315E-03,   7.36557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.77119E-03,  -212.563E-06,  -8.34232E-03,  -2.70080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.4556E-03,  -350.371E-06,  -6.55482E-03,  -10.5856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.28491E-03,   266.459E-06,  -8.25301E-03,   675.810E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.2069E-03,   130.730E-06,  -10.4928E-03,  -3.93433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   508.742E-03,  -229.087E-03,  -316.116E-03,  -326.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   337.542E-03,  -165.057E-03,  -126.896E-03,   265.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.897E-03,  -20.4886E-03,   452.869E-03,   157.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.73984,  -7.78151E-03,      -1.01292,       1.41455
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   991.185E-03,  -92.5903E-03,  -366.435E-03,  -916.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.91121,  -151.560E-03,   108.763E-03,      -1.90208
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   448.750E-03,  -86.5341E-03,  -374.533E-03,  -231.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.23698,  -97.9245E-03,  -326.924E-03,      -1.18897
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.9543E-03,   4.51162E-03,  -44.0228E-03,   7.90759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.34723E-03,  -215.640E-06,  -8.90742E-03,  -2.82526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.0977E-03,  -386.790E-06,  -6.98164E-03,  -11.0750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.92576E-03,   285.418E-06,  -8.88212E-03,   834.157E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.9430E-03,   130.690E-06,  -11.2071E-03,  -4.12549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   520.511E-03,  -218.223E-03,  -322.255E-03,  -345.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   346.879E-03,  -162.098E-03,  -148.212E-03,   268.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   475.119E-03,  -20.7571E-03,   443.959E-03,   167.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.84042,  -3.86366E-03,      -1.06669,       1.49977
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02401,  -93.0024E-03,  -381.372E-03,  -945.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.98405,  -154.018E-03,   118.819E-03,      -1.97450
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   460.261E-03,  -85.9894E-03,  -392.636E-03,  -224.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27439,  -98.4856E-03,  -340.976E-03,      -1.22397
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   47.9210E-03,   4.67980E-03,  -46.9287E-03,   8.49806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.97624E-03,  -219.325E-06,  -9.52433E-03,  -2.96047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.7977E-03,  -427.024E-06,  -7.44536E-03,  -11.6087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.62692E-03,   305.758E-06,  -9.56916E-03,   1.00758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.7462E-03,   130.032E-06,  -11.9865E-03,  -4.33286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   533.681E-03,  -206.381E-03,  -328.449E-03,  -366.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   357.815E-03,  -158.781E-03,  -170.860E-03,   271.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.190E-03,  -21.0706E-03,   434.229E-03,   179.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.91983,  -884.110E-06,      -1.10932,       1.56690
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04955,  -93.0969E-03,  -393.247E-03,  -968.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.04119,  -155.667E-03,   127.020E-03,      -2.03128
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   469.636E-03,  -85.4893E-03,  -406.904E-03,  -218.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.30383,  -98.7143E-03,  -351.635E-03,      -1.25163
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   50.3252E-03,   4.81599E-03,  -49.2825E-03,   8.98144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.4919E-03,  -222.135E-06,  -10.0301E-03,  -3.07043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.3701E-03,  -459.770E-06,  -7.82356E-03,  -12.0449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.2021E-03,   322.641E-06,  -10.1320E-03,   1.14964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.4034E-03,   129.679E-06,  -12.6241E-03,  -4.50196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   544.427E-03,  -196.640E-03,  -333.243E-03,  -382.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   367.202E-03,  -156.001E-03,  -188.890E-03,   273.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.442E-03,  -21.3019E-03,   426.397E-03,   187.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.01793,   2.86059E-03,      -1.16224,       1.64962
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.08067,  -93.1932E-03,  -407.811E-03,  -996.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.11090,  -157.665E-03,   137.245E-03,      -2.10053
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.578E-03,  -84.8126E-03,  -424.630E-03,  -210.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.33953,  -98.9730E-03,  -364.795E-03,      -1.28509
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   53.3424E-03,   4.98539E-03,  -52.2353E-03,   9.59316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.1456E-03,  -225.318E-06,  -10.6713E-03,  -3.20882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   15.0948E-03,  -500.544E-06,  -8.30064E-03,  -12.5977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.9324E-03,   344.218E-06,  -10.8456E-03,   1.33094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.2339E-03,   129.596E-06,  -13.4299E-03,  -4.71424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   558.134E-03,  -184.476E-03,  -338.951E-03,  -403.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.628E-03,  -152.494E-03,  -211.224E-03,   276.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   461.900E-03,  -21.5385E-03,   416.343E-03,   198.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.09593,   5.86605E-03,      -1.20450,       1.71524
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10499,  -93.3220E-03,  -419.303E-03,      -1.01808
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.16557,  -159.317E-03,   145.439E-03,      -2.15480
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.345E-03,  -84.2877E-03,  -438.802E-03,  -204.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36736,  -99.2296E-03,  -375.270E-03,      -1.31110
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   55.7829E-03,   5.12019E-03,  -54.6228E-03,   10.0927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.6782E-03,  -227.911E-06,  -11.1937E-03,  -3.32107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   15.6848E-03,  -534.079E-06,  -8.68755E-03,  -13.0481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.5285E-03,   361.159E-06,  -11.4274E-03,   1.47997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.9101E-03,   129.325E-06,  -14.0862E-03,  -4.88603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   569.408E-03,  -174.771E-03,  -343.268E-03,  -419.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   390.086E-03,  -149.705E-03,  -228.991E-03,   278.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   458.358E-03,  -21.6925E-03,   408.029E-03,   207.688E-03
