ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   317.439E-03,  -174.851E-03,  -58.2366E-03,   258.463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.220E-03,  -19.3435E-03,   484.925E-03,   125.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.51419,  -18.9928E-03,  -878.382E-03,       1.23323
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   915.682E-03,  -91.7376E-03,  -313.693E-03,  -855.368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.75554,  -144.566E-03,   109.522E-03,      -1.74614
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   409.661E-03,  -88.2339E-03,  -314.974E-03,  -246.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.14812,  -96.5824E-03,  -274.573E-03,      -1.11061
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.5824E-03,   3.84083E-03,  -36.7869E-03,   6.66422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.75357E-03,  -231.148E-06,  -7.33493E-03,  -2.50264E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.3965E-03,  -322.636E-06,  -5.77781E-03,  -9.81803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.15929E-03,   220.860E-06,  -7.14268E-03,   434.486E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.95581E-03,   107.988E-06,  -9.27547E-03,  -3.61553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   492.132E-03,  -254.460E-03,  -300.058E-03,  -295.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   323.003E-03,  -171.905E-03,  -79.7091E-03,   261.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   495.483E-03,  -19.7339E-03,   476.000E-03,   136.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.62191,  -14.2455E-03,  -935.941E-03,       1.32454
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   951.252E-03,  -92.5042E-03,  -330.575E-03,  -887.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.83431,  -147.890E-03,   118.557E-03,      -1.82449
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   421.000E-03,  -87.7189E-03,  -335.186E-03,  -239.159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.18917,  -97.5125E-03,  -291.364E-03,      -1.14879
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   40.6248E-03,   4.03293E-03,  -39.7679E-03,   7.25440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.38741E-03,  -234.705E-06,  -7.95768E-03,  -2.63989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.1021E-03,  -363.279E-06,  -6.25222E-03,  -10.3556E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.86483E-03,   241.582E-06,  -7.83753E-03,   608.474E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.7681E-03,   107.651E-06,  -10.0648E-03,  -3.82611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   504.433E-03,  -242.666E-03,  -307.602E-03,  -317.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   330.922E-03,  -168.359E-03,  -104.349E-03,   265.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   489.147E-03,  -20.0823E-03,   465.637E-03,   148.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.72385,  -9.69539E-03,  -990.619E-03,       1.41076
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   984.524E-03,  -93.2079E-03,  -346.231E-03,  -916.910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.90807,  -150.978E-03,   127.489E-03,      -1.89781
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   432.211E-03,  -87.1670E-03,  -354.246E-03,  -231.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.22732,  -98.3660E-03,  -307.033E-03,      -1.18421
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   43.5792E-03,   4.21330E-03,  -42.6626E-03,   7.82967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.00706E-03,  -238.303E-06,  -8.56602E-03,  -2.77372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.7909E-03,  -403.288E-06,  -6.71338E-03,  -10.8800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.55577E-03,   261.860E-06,  -8.51622E-03,   778.885E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.5608E-03,   106.997E-06,  -10.8350E-03,  -4.03026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   516.672E-03,  -231.302E-03,  -314.408E-03,  -338.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   339.819E-03,  -164.936E-03,  -127.561E-03,   268.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   483.350E-03,  -20.3972E-03,   455.601E-03,   160.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.84922,  -4.30773E-03,      -1.05841,       1.51636
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02494,  -93.9168E-03,  -365.644E-03,  -952.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.99792,  -154.535E-03,   138.712E-03,      -1.98710
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.946E-03,  -86.4862E-03,  -377.874E-03,  -222.467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27390,  -99.2750E-03,  -325.951E-03,      -1.22749
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   47.3160E-03,   4.43758E-03,  -46.3225E-03,   8.56392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.80001E-03,  -243.484E-06,  -9.34411E-03,  -2.94424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.6708E-03,  -454.994E-06,  -7.30000E-03,  -11.5496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.44143E-03,   287.369E-06,  -9.38424E-03,   997.069E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.5736E-03,   105.322E-06,  -11.8188E-03,  -4.28951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   532.557E-03,  -216.647E-03,  -322.533E-03,  -364.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   352.623E-03,  -160.705E-03,  -156.626E-03,   272.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   476.427E-03,  -20.8096E-03,   442.811E-03,   174.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.92351,  -1.12277E-03,      -1.09883,       1.57875
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04860,  -94.2248E-03,  -377.163E-03,  -973.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.05074,  -156.513E-03,   145.525E-03,      -2.03957
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.105E-03,  -86.0286E-03,  -391.934E-03,  -216.836E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.30134,  -99.7107E-03,  -336.971E-03,      -1.25299
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   49.5864E-03,   4.57280E-03,  -48.5453E-03,   9.01416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.2878E-03,  -246.663E-06,  -9.82268E-03,  -3.04841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.2108E-03,  -486.791E-06,  -7.65875E-03,  -11.9605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.98687E-03,   303.058E-06,  -9.91794E-03,   1.13147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.1958E-03,   104.173E-06,  -12.4231E-03,  -4.44802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   542.456E-03,  -207.619E-03,  -327.160E-03,  -379.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.068E-03,  -158.050E-03,  -173.967E-03,   274.091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   472.480E-03,  -21.0490E-03,   435.054E-03,   183.090E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.00078,   2.24454E-03,      -1.14093,       1.64360
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.07292,  -94.4864E-03,  -388.927E-03,  -995.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.10521,  -158.487E-03,   152.879E-03,      -2.09366
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.762E-03,  -85.4812E-03,  -406.460E-03,  -210.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.32943,  -100.102E-03,  -348.237E-03,      -1.27910
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   51.9735E-03,   4.71289E-03,  -50.8814E-03,   9.49316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.8047E-03,  -249.596E-06,  -10.3298E-03,  -3.15810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.7833E-03,  -520.171E-06,  -8.03730E-03,  -12.3967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.5658E-03,   320.153E-06,  -10.4837E-03,   1.27498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.8546E-03,   103.378E-06,  -13.0629E-03,  -4.61533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   553.016E-03,  -198.199E-03,  -331.780E-03,  -395.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.425E-03,  -155.240E-03,  -191.896E-03,   276.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   468.531E-03,  -21.2573E-03,   426.851E-03,   192.009E-03
