ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   463.916E-03,  -205.487E-03,  -324.116E-03,  -260.657E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   350.583E-03,  -132.544E-03,  -161.211E-03,   281.694E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   452.977E-03,  -18.0279E-03,   405.013E-03,   202.058E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.69434,   13.2420E-03,  -983.373E-03,       1.37970
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   865.159E-03,  -62.3292E-03,  -395.276E-03,  -767.054E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.68928,  -116.675E-03,   42.4388E-03,      -1.68471
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   425.187E-03,  -58.3540E-03,  -397.774E-03,  -138.400E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.09022,  -67.0951E-03,  -355.038E-03,      -1.02861
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   43.8615E-03,   4.87428E-03,  -42.8082E-03,   8.21780E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.64078E-03,  -274.182E-06,  -9.18253E-03,  -2.92413E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.3045E-03,  -437.395E-06,  -7.21978E-03,  -11.1666E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.30866E-03,   227.792E-06,  -9.24429E-03,   1.06887E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.1061E-03,   58.1710E-06,  -11.4065E-03,  -4.05529E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   474.644E-03,  -196.994E-03,  -330.023E-03,  -278.505E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   360.830E-03,  -130.442E-03,  -180.540E-03,   283.881E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   449.601E-03,  -18.3061E-03,   396.501E-03,   211.170E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.78799,   16.2431E-03,      -1.03286,       1.45939
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   896.892E-03,  -63.5432E-03,  -408.988E-03,  -795.680E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.75922,  -119.925E-03,   52.0234E-03,      -1.75436
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   438.791E-03,  -58.6695E-03,  -414.179E-03,  -132.483E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.12694,  -68.4579E-03,  -367.943E-03,      -1.06298
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   46.5815E-03,   5.01824E-03,  -45.4728E-03,   8.76801E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.2181E-03,  -281.733E-06,  -9.74751E-03,  -3.05216E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.9524E-03,  -479.766E-06,  -7.65370E-03,  -11.6559E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.95606E-03,   244.450E-06,  -9.87758E-03,   1.22339E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.8504E-03,   53.6275E-06,  -12.1286E-03,  -4.24566E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   486.421E-03,  -187.689E-03,  -336.036E-03,  -297.420E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   372.401E-03,  -128.083E-03,  -200.908E-03,   286.205E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   446.333E-03,  -18.6204E-03,   387.490E-03,   220.721E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.87959,   19.2618E-03,      -1.08151,       1.53714
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   927.579E-03,  -64.6327E-03,  -422.283E-03,  -823.348E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.82692,  -122.970E-03,   61.5663E-03,      -1.82174
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   452.324E-03,  -58.8649E-03,  -430.285E-03,  -126.438E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16226,  -69.6913E-03,  -380.476E-03,      -1.09601
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   49.2984E-03,   5.15941E-03,  -48.1338E-03,   9.31926E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.7975E-03,  -289.029E-06,  -10.3146E-03,  -3.17986E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.6018E-03,  -522.246E-06,  -8.08754E-03,  -12.1462E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.6068E-03,   261.649E-06,  -10.5136E-03,   1.37878E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.5964E-03,   49.2909E-06,  -12.8526E-03,  -4.43533E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   498.374E-03,  -178.324E-03,  -341.713E-03,  -315.926E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   384.276E-03,  -125.589E-03,  -220.874E-03,   288.288E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   443.321E-03,  -18.9222E-03,   378.460E-03,   230.094E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.97648,   22.4196E-03,      -1.13325,       1.61917
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   959.664E-03,  -65.8145E-03,  -436.231E-03,  -852.247E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.89775,  -126.188E-03,   71.8241E-03,      -1.89218
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   466.903E-03,  -59.0812E-03,  -447.399E-03,  -119.757E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.19900,  -71.0228E-03,  -393.657E-03,      -1.13031
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   52.2210E-03,   5.30581E-03,  -50.9955E-03,   9.91648E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.4259E-03,  -296.466E-06,  -10.9295E-03,  -3.31787E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   15.3047E-03,  -568.057E-06,  -8.55577E-03,  -12.6771E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.3129E-03,   279.003E-06,  -11.2030E-03,   1.54856E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.4042E-03,   44.8449E-06,  -13.6364E-03,  -4.63981E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   511.571E-03,  -168.099E-03,  -347.408E-03,  -335.790E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   397.494E-03,  -122.858E-03,  -242.078E-03,   290.354E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   440.337E-03,  -19.1520E-03,   368.627E-03,   240.092E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.05143,   24.9580E-03,      -1.17344,       1.68249
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   984.174E-03,  -66.6975E-03,  -446.888E-03,  -874.323E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.95194,  -128.640E-03,   79.8797E-03,      -1.94606
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.333E-03,  -59.1763E-03,  -460.678E-03,  -114.351E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.22693,  -72.0189E-03,  -403.833E-03,      -1.15633
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   54.5075E-03,   5.41597E-03,  -53.2336E-03,   10.3882E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.9213E-03,  -302.409E-06,  -11.4143E-03,  -3.42624E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   15.8589E-03,  -604.762E-06,  -8.92381E-03,  -13.0959E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.8709E-03,   292.832E-06,  -11.7473E-03,   1.68322E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   15.0417E-03,   41.1506E-06,  -14.2551E-03,  -4.80041E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   522.067E-03,  -160.090E-03,  -351.639E-03,  -351.106E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   408.222E-03,  -120.789E-03,  -258.627E-03,   291.833E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   438.145E-03,  -19.3558E-03,   360.766E-03,   247.880E-03
