ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   397.836E-03,   2.15710E-03,   309.742E-03,  -249.658E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   546.760E-03,  -111.990E-03,   345.236E-03,  -408.921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   581.875E-03,  -49.8932E-03,   438.198E-03,  -379.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.17030E-03,  -269.483E-06,   8.09855E-03,  -1.04625E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.63151E-03,  -419.965E-06,   3.58865E-03,  -364.822E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87907E-03,  -38.4616E-06,   2.85758E-03,   348.934E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.54935E-03,  -220.994E-06,   4.94099E-03,  -2.51655E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.79711E-03,  -110.515E-06,   3.79526E-03,   43.2587E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   296.199E-03,  -294.744E-03,  -28.6337E-03,  -6.33212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   659.691E-03,  -325.282E-03,   571.310E-03,   54.6744E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   812.729E-03,  -4.40139E-03,   783.361E-03,  -216.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   651.424E-03,  -236.328E-03,   392.282E-03,  -463.268E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   402.568E-03,  -47.9529E-03,   267.210E-03,  -297.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   448.110E-03,   8.29807E-03,   337.780E-03,  -294.345E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   538.021E-03,  -116.086E-03,   357.398E-03,  -385.042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   605.152E-03,  -48.6427E-03,   458.709E-03,  -391.699E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.89064E-03,  -197.985E-06,   8.83463E-03,  -976.531E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.81146E-03,  -419.508E-06,   3.77389E-03,  -330.062E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.03963E-03,  -23.6650E-06,   3.02426E-03,   304.409E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.70693E-03,  -241.630E-06,   5.14014E-03,  -2.46770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.02895E-03,  -107.975E-06,   4.02664E-03,   83.4988E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   295.350E-03,  -294.037E-03,  -26.2791E-03,  -9.13144E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   659.276E-03,  -326.151E-03,   570.050E-03,   57.5551E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   806.878E-03,  -5.49417E-03,   780.145E-03,  -205.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   573.600E-03,  -246.021E-03,   375.275E-03,  -357.296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   408.128E-03,  -48.3090E-03,   267.542E-03,  -304.394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   502.574E-03,   9.98995E-03,   363.352E-03,  -347.069E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   526.048E-03,  -120.394E-03,   364.674E-03,  -359.506E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   626.617E-03,  -49.2906E-03,   472.028E-03,  -409.156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.57373E-03,  -107.511E-06,   9.53192E-03,  -887.254E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.96895E-03,  -451.807E-06,   3.93053E-03,  -315.241E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18673E-03,  -32.0405E-06,   3.17912E-03,   217.751E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.84446E-03,  -303.843E-06,   5.31924E-03,  -2.40230E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.25389E-03,  -138.185E-06,   4.24953E-03,   134.014E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   296.788E-03,  -295.452E-03,  -24.8419E-03,  -13.2122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   655.612E-03,  -325.976E-03,   565.382E-03,   62.5206E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   798.161E-03,  -6.89716E-03,   774.701E-03,  -191.970E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   502.270E-03,  -250.399E-03,   352.855E-03,  -255.086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   413.301E-03,  -48.1533E-03,   265.029E-03,  -313.462E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   554.645E-03,   10.6689E-03,   383.708E-03,  -400.357E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   512.187E-03,  -122.537E-03,   366.758E-03,  -335.871E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   642.938E-03,  -49.3825E-03,   477.905E-03,  -427.243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.0335E-03,   26.9476E-06,   10.0043E-03,  -764.857E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.06782E-03,  -475.082E-06,   4.02821E-03,  -308.243E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.28076E-03,  -40.6798E-06,   3.27929E-03,   89.1398E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.91827E-03,  -349.666E-06,   5.42901E-03,  -2.33014E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.39529E-03,  -158.256E-06,   4.38952E-03,   160.238E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   299.315E-03,  -297.707E-03,  -25.5360E-03,  -17.5373E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   648.926E-03,  -324.178E-03,   557.921E-03,   68.8286E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   789.053E-03,  -7.86150E-03,   768.708E-03,  -177.848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   433.731E-03,  -250.240E-03,   322.326E-03,  -146.999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   418.508E-03,  -47.3278E-03,   258.843E-03,  -325.438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   609.923E-03,   10.6694E-03,   400.578E-03,  -459.815E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.572E-03,  -122.770E-03,   363.504E-03,  -312.080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   656.326E-03,  -48.7831E-03,   476.867E-03,  -448.310E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1777E-03,   195.997E-06,   10.1590E-03,  -584.238E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.09140E-03,  -498.297E-06,   4.04863E-03,  -315.952E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.32022E-03,  -51.8281E-06,   3.31799E-03,  -110.256E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.91075E-03,  -392.511E-06,   5.45633E-03,  -2.23860E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.44709E-03,  -177.050E-06,   4.44053E-03,   164.196E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   303.179E-03,  -300.974E-03,  -28.7457E-03,  -22.4951E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   638.168E-03,  -320.137E-03,   546.602E-03,   77.4438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   778.413E-03,  -8.66786E-03,   761.274E-03,  -162.214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   398.681E-03,  -248.264E-03,   301.315E-03,  -80.7527E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   422.077E-03,  -46.5760E-03,   254.085E-03,  -333.797E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   644.330E-03,   10.4054E-03,   409.489E-03,  -497.364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   482.803E-03,  -122.104E-03,   359.731E-03,  -297.965E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   663.329E-03,  -48.1519E-03,   473.747E-03,  -461.791E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1478E-03,   317.703E-06,   10.1328E-03,  -452.090E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.07770E-03,  -507.921E-06,   4.03290E-03,  -324.524E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.32628E-03,  -58.7492E-06,   3.31586E-03,  -256.388E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.87320E-03,  -410.649E-06,   5.43909E-03,  -2.17765E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.43752E-03,  -183.630E-06,   4.43101E-03,   154.890E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   306.053E-03,  -303.349E-03,  -31.5030E-03,  -25.5947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   630.376E-03,  -316.830E-03,   538.569E-03,   83.2778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   771.735E-03,  -9.08010E-03,   756.446E-03,  -152.588E-03
