ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.42268,  -10.6168E-03,  -816.085E-03,       1.16529
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   752.755E-03,  -54.2007E-03,  -337.191E-03,  -670.823E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.47850,  -96.5113E-03,   46.0614E-03,      -1.47462
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.332E-03,  -60.0960E-03,  -322.781E-03,  -143.536E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   965.418E-03,  -58.6319E-03,  -277.609E-03,  -922.782E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   35.1373E-03,   4.27681E-03,  -34.1879E-03,   6.89417E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.70989E-03,  -238.670E-06,  -7.29134E-03,  -2.49433E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.2014E-03,  -319.909E-06,  -5.75495E-03,  -9.60464E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.17530E-03,   189.752E-06,  -7.14511E-03,   629.542E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.70866E-03,   87.3133E-06,  -9.06549E-03,  -3.47382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.855E-03,  -231.473E-03,  -304.159E-03,  -211.542E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   327.826E-03,  -139.506E-03,  -104.316E-03,   277.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.054E-03,  -17.2474E-03,   434.266E-03,   179.071E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.52331,  -5.70224E-03,  -869.869E-03,       1.25051
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   786.527E-03,  -55.9343E-03,  -353.828E-03,  -700.216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.55180,  -101.171E-03,   52.3192E-03,      -1.54761
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.795E-03,  -60.1678E-03,  -342.732E-03,  -136.520E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00471,  -60.5251E-03,  -295.564E-03,  -958.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   37.8904E-03,   4.46875E-03,  -36.8814E-03,   7.44824E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.29702E-03,  -242.086E-06,  -7.86837E-03,  -2.62121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.9048E-03,  -358.370E-06,  -6.19711E-03,  -10.1583E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.83378E-03,   208.893E-06,  -7.79097E-03,   790.679E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.4604E-03,   87.0318E-06,  -9.79553E-03,  -3.66876E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.209E-03,  -222.372E-03,  -311.722E-03,  -231.031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   337.259E-03,  -136.420E-03,  -127.714E-03,   280.754E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   464.439E-03,  -17.5719E-03,   423.198E-03,   190.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.64124,  -36.7892E-06,  -933.360E-03,       1.35000
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   826.316E-03,  -58.1357E-03,  -372.903E-03,  -735.093E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.63877,  -106.933E-03,   60.6766E-03,      -1.63415
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   392.570E-03,  -60.4726E-03,  -365.840E-03,  -128.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05183,  -62.9426E-03,  -315.910E-03,      -1.00129
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   41.2356E-03,   4.68213E-03,  -40.1559E-03,   8.12123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.01189E-03,  -248.958E-06,  -8.56960E-03,  -2.77742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.7001E-03,  -406.175E-06,  -6.73518E-03,  -10.7594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.63432E-03,   230.138E-06,  -8.57514E-03,   982.611E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.3758E-03,   83.7773E-06,  -10.6844E-03,  -3.90435E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   460.394E-03,  -211.410E-03,  -320.095E-03,  -254.574E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   349.768E-03,  -132.890E-03,  -154.865E-03,   284.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   458.553E-03,  -17.9823E-03,   410.496E-03,   203.570E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.74761,   5.13944E-03,  -990.789E-03,       1.43960
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   861.980E-03,  -60.0185E-03,  -389.593E-03,  -766.567E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.71715,  -112.015E-03,   69.0448E-03,      -1.71210
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   409.696E-03,  -60.6589E-03,  -386.361E-03,  -122.051E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.09419,  -65.0275E-03,  -333.630E-03,      -1.04006
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.3377E-03,   4.87747E-03,  -43.1923E-03,   8.74472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.67127E-03,  -254.328E-06,  -9.21629E-03,  -2.92041E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.4342E-03,  -450.756E-06,  -7.23252E-03,  -11.3122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.37476E-03,   251.365E-06,  -9.29948E-03,   1.15868E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.2219E-03,   81.8124E-06,  -11.5057E-03,  -4.12173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   473.051E-03,  -201.349E-03,  -327.398E-03,  -275.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.313E-03,  -129.753E-03,  -179.151E-03,   286.949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   453.784E-03,  -18.3809E-03,   399.115E-03,   215.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.87829,   11.4358E-03,      -1.06146,       1.54956
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   905.087E-03,  -61.9151E-03,  -409.699E-03,  -804.671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.81239,  -117.651E-03,   80.1596E-03,      -1.80679
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   430.829E-03,  -60.6154E-03,  -411.249E-03,  -113.196E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.14524,  -67.1741E-03,  -354.519E-03,      -1.08691
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   48.2510E-03,   5.11952E-03,  -47.0213E-03,   9.53662E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.5067E-03,  -259.507E-06,  -10.0354E-03,  -3.10056E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.3638E-03,  -505.859E-06,  -7.85920E-03,  -12.0123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.3133E-03,   278.862E-06,  -10.2163E-03,   1.38275E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.2927E-03,   80.6813E-06,  -12.5444E-03,  -4.39606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   489.241E-03,  -188.297E-03,  -335.966E-03,  -301.708E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.047E-03,  -125.718E-03,  -208.900E-03,   290.228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   448.429E-03,  -18.8016E-03,   384.910E-03,   229.303E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.92183,   13.6208E-03,      -1.08506,       1.58616
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   919.310E-03,  -62.4233E-03,  -416.275E-03,  -817.282E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.84387,  -119.375E-03,   84.0369E-03,      -1.83809
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   437.903E-03,  -60.4760E-03,  -419.489E-03,  -110.142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16198,  -67.7632E-03,  -361.349E-03,      -1.10229
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   49.5737E-03,   5.19871E-03,  -48.3153E-03,   9.80616E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.7900E-03,  -261.279E-06,  -10.3132E-03,  -3.16145E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.6791E-03,  -524.736E-06,  -8.07103E-03,  -12.2499E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.6317E-03,   288.222E-06,  -10.5271E-03,   1.45915E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.6557E-03,   80.2926E-06,  -12.8967E-03,  -4.48867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   494.802E-03,  -183.800E-03,  -338.723E-03,  -310.343E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   384.900E-03,  -124.264E-03,  -218.784E-03,   291.273E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   446.799E-03,  -18.9297E-03,   380.156E-03,   233.992E-03
