ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   808.692E-03,  -7.28588E-03,   778.823E-03,  -217.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   365.883E-03,  -252.589E-03,   251.288E-03,  -83.2090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   526.552E-03,  -56.9031E-03,   236.180E-03,  -467.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   797.830E-03,  -3.16003E-03,   414.328E-03,  -681.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   534.952E-03,  -131.289E-03,   341.583E-03,  -390.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   757.249E-03,  -58.9656E-03,   454.550E-03,  -602.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.38480E-03,   242.512E-06,   7.37095E-03,  -381.363E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.96468E-03,  -391.791E-06,   2.89923E-03,  -479.884E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.69354E-03,   32.8868E-06,   2.34670E-03,  -1.32178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.83767E-03,  -283.324E-06,   4.28729E-03,  -2.22303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.22588E-03,  -33.5583E-06,   3.22075E-03,  -178.689E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   365.902E-03,  -354.381E-03,  -60.7600E-03,  -67.8724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   634.198E-03,  -324.900E-03,   538.536E-03,   81.4017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   795.865E-03,  -8.06585E-03,   770.354E-03,  -199.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   316.581E-03,  -243.990E-03,   198.573E-03,   35.5162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   539.768E-03,  -55.4609E-03,   218.941E-03,  -490.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   870.249E-03,  -5.31469E-03,   422.002E-03,  -761.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   508.035E-03,  -128.428E-03,   323.755E-03,  -369.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   773.117E-03,  -57.6954E-03,   436.218E-03,  -635.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.44788E-03,   328.343E-06,   5.43765E-03,   59.3716E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.60019E-03,  -397.949E-06,   2.50738E-03,  -561.839E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.68770E-03,   15.6870E-06,   2.05002E-03,  -1.73808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.38986E-03,  -286.855E-06,   3.86361E-03,  -2.06424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.77603E-03,  -31.2656E-06,   2.75908E-03,  -304.666E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.966E-03,  -362.340E-03,  -70.7770E-03,  -76.1829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   613.942E-03,  -316.303E-03,   517.280E-03,   96.4269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   782.425E-03,  -8.66790E-03,   761.112E-03,  -181.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   309.931E-03,  -236.707E-03,   159.588E-03,   120.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   553.403E-03,  -54.6266E-03,   207.448E-03,  -510.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   927.618E-03,  -7.52690E-03,   428.742E-03,  -822.556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.389E-03,  -126.156E-03,   311.164E-03,  -357.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   788.287E-03,  -56.9791E-03,   422.917E-03,  -662.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.75993E-03,   384.332E-06,   3.71669E-03,   419.019E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29979E-03,  -398.307E-06,   2.17489E-03,  -632.647E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74502E-03,  -695.323E-09,   1.79045E-03,  -2.08073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.01737E-03,  -279.230E-06,   3.50208E-03,  -1.94852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.39340E-03,  -25.8347E-06,   2.35641E-03,  -418.343E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   385.405E-03,  -368.269E-03,  -77.3314E-03,  -83.2726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   600.261E-03,  -310.444E-03,   502.567E-03,   106.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   774.165E-03,  -8.94327E-03,   755.386E-03,  -169.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   339.387E-03,  -226.013E-03,   108.879E-03,   228.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   573.825E-03,  -53.6301E-03,   193.601E-03,  -537.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.00377,  -10.8596E-03,   437.986E-03,  -903.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   468.676E-03,  -122.795E-03,   295.022E-03,  -342.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   809.874E-03,  -56.1133E-03,   405.392E-03,  -698.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.76267E-03,   476.300E-06,   1.44293E-03,   893.377E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.92557E-03,  -393.523E-06,   1.74009E-03,  -724.585E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.91809E-03,  -21.8550E-06,   1.44803E-03,  -2.53338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.53191E-03,  -259.919E-06,   3.02597E-03,  -1.80287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.90977E-03,  -14.6738E-06,   1.82031E-03,  -577.492E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.403E-03,  -374.768E-03,  -84.8956E-03,  -93.1945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   583.494E-03,  -302.828E-03,   484.281E-03,   119.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   764.585E-03,  -9.14967E-03,   748.675E-03,  -154.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   397.835E-03,  -215.086E-03,   59.6962E-03,   329.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   594.291E-03,  -53.0584E-03,   180.386E-03,  -563.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.07600,  -14.7464E-03,   446.166E-03,  -979.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.942E-03,  -119.563E-03,   278.857E-03,  -329.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   830.995E-03,  -55.6574E-03,   387.569E-03,  -732.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.67376E-03,   581.776E-06,  -787.121E-06,   1.35774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.59007E-03,  -385.701E-06,   1.31017E-03,  -814.253E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.17691E-03,  -42.5515E-06,   1.10674E-03,  -2.97760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.05431E-03,  -235.204E-06,   2.55160E-03,  -1.66216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.48283E-03,  -3.22088E-06,   1.28491E-03,  -740.115E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.243E-03,  -379.821E-03,  -92.6747E-03,  -102.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   567.543E-03,  -295.507E-03,   466.473E-03,   131.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9573,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   755.388E-03,  -9.34452E-03,   741.978E-03,  -141.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   464.476E-03,  -205.066E-03,   15.2903E-03,   416.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   612.890E-03,  -52.8958E-03,   168.265E-03,  -586.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.13900,  -18.7073E-03,   452.445E-03,      -1.04511
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   429.363E-03,  -116.769E-03,   263.578E-03,  -318.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   849.752E-03,  -55.5831E-03,   370.612E-03,  -762.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.39549E-03,   683.596E-06,  -2.81291E-03,   1.77470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.33497E-03,  -378.273E-06,   914.497E-06,  -895.962E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.47298E-03,  -62.2055E-06,   791.623E-06,  -3.38098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.62086E-03,  -210.918E-06,   2.11326E-03,  -1.53575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.19203E-03,   5.30913E-06,   791.579E-06,  -891.246E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   413.395E-03,  -385.355E-03,  -99.6332E-03,  -111.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   553.125E-03,  -288.944E-03,   449.943E-03,   141.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   746.996E-03,  -9.54799E-03,   735.647E-03,  -129.368E-03
