ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   526.689E-03,  -130.981E-03,   335.755E-03,  -384.075E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   759.528E-03,  -58.9895E-03,   448.667E-03,  -610.001E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.02593E-03,   268.938E-06,   7.01486E-03,  -288.159E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.88539E-03,  -395.836E-06,   2.81438E-03,  -498.078E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.68810E-03,   28.6757E-06,   2.28508E-03,  -1.41544E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.73810E-03,  -289.518E-06,   4.19562E-03,  -2.18232E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.13174E-03,  -35.8917E-06,   3.12487E-03,  -204.113E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   369.058E-03,  -356.750E-03,  -63.7836E-03,  -69.7507E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   628.101E-03,  -322.545E-03,   532.075E-03,   85.8648E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   791.225E-03,  -8.35847E-03,   767.079E-03,  -193.795E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   319.026E-03,  -245.467E-03,   202.397E-03,   23.6372E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   537.142E-03,  -56.0304E-03,   218.957E-03,  -487.279E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   861.485E-03,  -5.48688E-03,   419.520E-03,  -752.415E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   509.567E-03,  -129.220E-03,   323.939E-03,  -371.516E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   770.293E-03,  -58.2549E-03,   436.548E-03,  -631.968E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.64798E-03,   317.013E-06,   5.63907E-03,   10.3193E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.63020E-03,  -399.035E-06,   2.53982E-03,  -555.010E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.68126E-03,   16.8380E-06,   2.07509E-03,  -1.69791E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.42736E-03,  -289.701E-06,   3.89874E-03,  -2.07784E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.81542E-03,  -33.4532E-06,   2.80005E-03,  -291.890E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.535E-03,  -362.141E-03,  -70.4507E-03,  -75.2942E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   614.940E-03,  -317.002E-03,   518.189E-03,   95.6090E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   782.640E-03,  -8.74977E-03,   761.142E-03,  -181.968E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   309.721E-03,  -237.119E-03,   156.767E-03,   122.987E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   552.999E-03,  -55.0756E-03,   205.314E-03,  -510.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   928.473E-03,  -8.06039E-03,   427.231E-03,  -824.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   488.961E-03,  -126.645E-03,   309.100E-03,  -357.073E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   788.097E-03,  -57.4424E-03,   420.952E-03,  -663.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.67447E-03,   381.042E-06,   3.62936E-03,   429.271E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.27845E-03,  -399.622E-06,   2.15048E-03,  -638.053E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74605E-03,  -2.11158E-06,   1.77123E-03,  -2.09846E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.99196E-03,  -281.271E-06,   3.47582E-03,  -1.94301E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.36817E-03,  -27.2343E-06,   2.32958E-03,  -424.921E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   386.488E-03,  -369.134E-03,  -78.1806E-03,  -83.6705E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   598.880E-03,  -310.170E-03,   500.881E-03,   107.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   772.937E-03,  -9.08277E-03,   754.406E-03,  -167.993E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   340.558E-03,  -226.536E-03,   105.706E-03,   231.273E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   573.409E-03,  -54.0812E-03,   191.179E-03,  -537.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.00486,  -11.3791E-03,   436.357E-03,  -905.103E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   467.085E-03,  -123.338E-03,   292.736E-03,  -342.434E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   809.869E-03,  -56.5836E-03,   403.299E-03,  -700.025E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.68711E-03,   473.898E-06,   1.34170E-03,   906.435E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.90258E-03,  -394.620E-06,   1.71187E-03,  -730.454E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.92503E-03,  -22.8679E-06,   1.42619E-03,  -2.55367E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.50310E-03,  -261.965E-06,   2.99601E-03,  -1.79638E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.88340E-03,  -15.9335E-06,   1.79002E-03,  -585.451E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.283E-03,  -375.384E-03,  -85.9032E-03,  -93.5260E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   581.940E-03,  -302.490E-03,   482.350E-03,   120.381E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   763.214E-03,  -9.30770E-03,   747.564E-03,  -153.480E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   407.973E-03,  -214.460E-03,   50.6103E-03,   343.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   596.312E-03,  -53.4872E-03,   176.175E-03,  -567.177E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.08540,  -15.7474E-03,   445.249E-03,  -989.752E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.943E-03,  -119.807E-03,   274.464E-03,  -327.722E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   833.633E-03,  -56.1221E-03,   383.248E-03,  -738.183E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.92788E-03,   592.521E-06,  -1.15507E-03,   1.42529E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.53296E-03,  -385.685E-06,   1.22920E-03,  -830.835E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.22485E-03,  -45.7368E-06,   1.04314E-03,  -3.05113E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.96844E-03,  -234.157E-06,   2.46362E-03,  -1.63933E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.41666E-03,  -3.37666E-06,   1.19004E-03,  -768.567E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   406.237E-03,  -381.031E-03,  -94.7191E-03,  -104.269E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   563.949E-03,  -294.327E-03,   462.151E-03,   133.516E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   752.888E-03,  -9.52889E-03,   740.002E-03,  -138.369E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   470.813E-03,  -205.312E-03,   9.56491E-03,   423.580E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   613.354E-03,  -53.3233E-03,   164.839E-03,  -588.378E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.14329,  -19.3577E-03,   450.912E-03,      -1.05044
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   426.721E-03,  -117.258E-03,   260.251E-03,  -317.191E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   850.970E-03,  -56.0419E-03,   367.572E-03,  -765.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.59651E-03,   688.079E-06,  -3.02980E-03,   1.81156E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.30668E-03,  -378.546E-06,   861.923E-06,  -906.198E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.50590E-03,  -63.3920E-06,   751.044E-06,  -3.42392E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.56761E-03,  -211.729E-06,   2.05706E-03,  -1.52195E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.16743E-03,   4.64035E-06,   733.254E-06,  -908.405E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   414.991E-03,  -386.435E-03,  -101.149E-03,  -112.492E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   550.560E-03,  -288.163E-03,   446.746E-03,   143.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   745.053E-03,  -9.72934E-03,   734.053E-03,  -127.182E-03
