ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   328.902E-03,  -103.171E-03,   289.458E-03,   117.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   757.137E-03,  -714.599E-03,  -140.068E-03,  -207.328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   529.305E-03,  -417.918E-03,  -293.684E-03,  -138.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   644.499E-03,  -387.101E-03,  -61.8783E-03,  -511.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   682.308E-03,  -568.254E-03,  -101.233E-03,  -363.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   881.759E-03,  -438.815E-03,   112.537E-03,  -756.489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.74530E-03,   247.308E-06,  -4.59564E-03,   1.15619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.76453E-03,  -1.72081E-03,  -1.50683E-03,  -1.55270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.41958E-03,  -2.05888E-03,  -1.80743E-03,  -3.46799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.47022E-03,  -1.79217E-03,  -1.39651E-03,  -969.464E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.85039E-03,  -1.55016E-03,  -3.32250E-03,  -1.17622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   522.991E-03,  -481.916E-03,  -171.283E-03,  -109.264E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   449.687E-03,  -444.327E-03,   28.6754E-03,   63.0072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   299.822E-03,  -111.701E-03,   245.855E-03,   130.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   807.723E-03,  -766.723E-03,  -144.539E-03,  -208.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   535.378E-03,  -406.742E-03,  -334.212E-03,  -97.4313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   637.413E-03,  -366.931E-03,  -64.3622E-03,  -517.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   700.255E-03,  -586.938E-03,  -105.955E-03,  -366.926E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   930.897E-03,  -433.375E-03,   149.076E-03,  -810.266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.79260E-03,   700.749E-06,  -5.50869E-03,   1.64850E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.90831E-03,  -1.65606E-03,  -1.84006E-03,  -1.52640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.64374E-03,  -1.99628E-03,  -2.04160E-03,  -3.66212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.62653E-03,  -1.79260E-03,  -1.70564E-03,  -880.899E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.12536E-03,  -1.46871E-03,  -3.62099E-03,  -1.32283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   495.796E-03,  -449.809E-03,  -185.183E-03,  -95.8772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   447.252E-03,  -442.622E-03,  -13.9038E-03,   62.6662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   283.357E-03,  -116.981E-03,   219.394E-03,   135.915E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   851.737E-03,  -810.670E-03,  -144.625E-03,  -217.609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   542.702E-03,  -394.985E-03,  -367.201E-03,  -60.6343E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   628.611E-03,  -347.725E-03,  -65.3420E-03,  -519.585E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   715.537E-03,  -601.760E-03,  -107.800E-03,  -371.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   975.780E-03,  -427.277E-03,   183.377E-03,  -857.877E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.79526E-03,   1.18835E-03,  -6.34834E-03,   2.11236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.04052E-03,  -1.57581E-03,  -2.13053E-03,  -1.49078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.83679E-03,  -1.92501E-03,  -2.24745E-03,  -3.82595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.77113E-03,  -1.77377E-03,  -1.97129E-03,  -804.311E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.37476E-03,  -1.37215E-03,  -3.88755E-03,  -1.46382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   472.545E-03,  -421.269E-03,  -197.010E-03,  -83.7768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   447.541E-03,  -440.532E-03,  -48.1753E-03,   62.4827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   271.370E-03,  -122.047E-03,   199.018E-03,   138.340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   915.538E-03,  -872.218E-03,  -139.508E-03,  -240.797E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   556.913E-03,  -374.591E-03,  -412.071E-03,  -5.64862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   612.520E-03,  -317.342E-03,  -65.1958E-03,  -519.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   737.381E-03,  -621.211E-03,  -107.423E-03,  -382.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.04562,  -416.349E-03,   236.745E-03,  -929.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.35896E-03,   2.01230E-03,  -7.60304E-03,   2.83137E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.26264E-03,  -1.43293E-03,  -2.56089E-03,  -1.42596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.12281E-03,  -1.80113E-03,  -2.55258E-03,  -4.05999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.00151E-03,  -1.71264E-03,  -2.36216E-03,  -704.378E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.75638E-03,  -1.20262E-03,  -4.28178E-03,  -1.68619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   438.597E-03,  -377.177E-03,  -214.047E-03,  -65.4862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   452.087E-03,  -438.026E-03,  -94.3189E-03,   60.1626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   257.973E-03,  -129.924E-03,   174.767E-03,   138.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   953.888E-03,  -908.186E-03,  -133.572E-03,  -259.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   567.391E-03,  -360.499E-03,  -437.230E-03,   28.3521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   601.269E-03,  -297.655E-03,  -63.8447E-03,  -518.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   750.080E-03,  -631.769E-03,  -105.298E-03,  -390.385E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.09030,  -408.691E-03,   271.084E-03,  -973.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.47340E-03,   2.58296E-03,  -8.49409E-03,   3.30514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.43322E-03,  -1.32904E-03,  -2.84818E-03,  -1.38148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.31640E-03,  -1.71105E-03,  -2.75636E-03,  -4.21175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.16753E-03,  -1.65677E-03,  -2.62139E-03,  -645.505E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.01781E-03,  -1.08114E-03,  -4.54300E-03,  -1.83595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.804E-03,  -349.219E-03,  -224.504E-03,  -55.1428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   456.144E-03,  -436.137E-03,  -120.180E-03,   58.3841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   251.503E-03,  -134.346E-03,   162.759E-03,   136.801E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00422,  -953.560E-03,  -121.582E-03,  -290.525E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   582.498E-03,  -340.154E-03,  -467.054E-03,   73.8924E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   584.299E-03,  -270.636E-03,  -60.3495E-03,  -514.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   766.304E-03,  -644.176E-03,  -99.7546E-03,  -402.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.15170,  -397.598E-03,   318.699E-03,      -1.03284
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0247E-03,   3.41149E-03,  -9.70668E-03,   3.96067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.67168E-03,  -1.17037E-03,  -3.22395E-03,  -1.31059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.58185E-03,  -1.58515E-03,  -3.03199E-03,  -4.41037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.39741E-03,  -1.54814E-03,  -2.96891E-03,  -575.495E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.39609E-03,  -897.801E-06,  -4.91006E-03,  -2.05014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   393.506E-03,  -311.308E-03,  -237.069E-03,  -41.6266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.923E-03,  -433.004E-03,  -150.877E-03,   55.8273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   244.462E-03,  -139.481E-03,   151.000E-03,   132.310E-03
