ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   381.476E-03,  -362.475E-03,  -77.5433E-03,   90.1275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   439.620E-03,  -110.299E-03,   420.420E-03,  -65.9313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.75412,      -1.16491,   359.147E-03,      -1.26133
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   751.181E-03,   59.0986E-03,  -452.010E-03,   597.048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   215.018E-03,   182.567E-03,   82.5780E-03,  -77.9918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   868.939E-03,  -549.487E-03,   170.487E-03,  -651.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.71692,  -109.011E-03,   927.512E-03,      -1.44071
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.0161E-03,   12.4274E-03,  -10.3771E-03,   7.90294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.32990E-03,   2.19173E-03,  -2.34019E-03,   898.937E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.47617E-03,   1.39509E-03,  -2.20409E-03,  -2.29771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.05645E-03,   2.07777E-03,  -1.46106E-03,  -1.70002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.85405E-03,   2.77039E-03,  -3.36085E-03,  -3.91146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.061E-03,   110.411E-03,  -238.722E-03,   217.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.272E-03,  -356.714E-03,  -68.6986E-03,   90.0826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   456.447E-03,  -111.271E-03,   434.333E-03,  -85.5473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.86831,      -1.18004,   419.331E-03,      -1.38646
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   815.012E-03,   93.2380E-03,  -434.414E-03,   683.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   236.377E-03,   216.031E-03,   94.5695E-03,   16.1612E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   881.278E-03,  -543.205E-03,   200.973E-03,  -664.220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.75860,  -88.7863E-03,   982.360E-03,      -1.45594
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3651E-03,   13.6743E-03,  -8.90433E-03,   8.42634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.50072E-03,   2.69261E-03,  -1.77090E-03,   1.36704E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.97264E-03,   1.73401E-03,  -1.82051E-03,  -1.58604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.34376E-03,   2.63726E-03,  -949.351E-06,  -1.82328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.02306E-03,   3.28945E-03,  -2.90073E-03,  -4.12826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.959E-03,   158.777E-03,  -221.726E-03,   258.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   363.909E-03,  -347.839E-03,  -55.7260E-03,   91.2809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   475.058E-03,  -110.721E-03,   450.145E-03,  -103.876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.96179,      -1.19231,   466.177E-03,      -1.48651
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   866.435E-03,   116.976E-03,  -418.495E-03,   749.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   277.115E-03,   239.456E-03,   103.720E-03,   93.2497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   891.782E-03,  -539.574E-03,   224.506E-03,  -673.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.78598,  -75.2029E-03,       1.02278,      -1.46220
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.6830E-03,   14.5906E-03,  -7.67217E-03,   8.79234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.75980E-03,   3.07868E-03,  -1.27485E-03,   1.74143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.58632E-03,   2.00320E-03,  -1.46497E-03,  -728.107E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.66266E-03,   3.07409E-03,  -513.597E-06,  -1.92387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.18505E-03,   3.68707E-03,  -2.51715E-03,  -4.28069E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.629E-03,   195.615E-03,  -208.246E-03,   292.140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   357.111E-03,  -342.204E-03,  -44.9146E-03,   91.6917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8523,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   488.531E-03,  -110.550E-03,   461.118E-03,  -117.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.05760,      -1.20354,   513.236E-03,      -1.58802
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   920.630E-03,   139.325E-03,  -400.458E-03,   817.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   333.881E-03,   261.224E-03,   112.765E-03,   174.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   901.881E-03,  -536.129E-03,   248.038E-03,  -681.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.80935,  -62.6396E-03,       1.06143,      -1.46396
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.0628E-03,   15.5231E-03,  -6.23574E-03,   9.13993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.14005E-03,   3.47343E-03,  -708.338E-06,   2.13859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.51548E-03,   2.27323E-03,  -1.05815E-03,   201.034E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.06468E-03,   3.52257E-03,  -19.6403E-06,  -2.02798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.37488E-03,   4.09181E-03,  -2.08406E-03,  -4.42187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.823E-03,   233.477E-03,  -193.537E-03,   328.150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   350.560E-03,  -336.666E-03,  -33.3064E-03,   91.8651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9048,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.243E-03,  -110.358E-03,   471.246E-03,  -130.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.13904,      -1.21241,   552.112E-03,      -1.67353
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   967.427E-03,   157.170E-03,  -384.460E-03,   873.729E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   389.195E-03,   278.327E-03,   120.200E-03,   244.047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   910.616E-03,  -533.494E-03,   267.405E-03,  -687.822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.82753,  -52.8718E-03,       1.09249,      -1.46408
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.4744E-03,   16.3039E-03,  -4.96883E-03,   9.42051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.54254E-03,   3.80262E-03,  -207.483E-06,   2.47622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77292E-03,   2.48987E-03,  -702.432E-06,   998.108E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.45788E-03,   3.90231E-03,   408.549E-06,  -2.11606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.56743E-03,   4.42794E-03,  -1.71814E-03,  -4.53569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   481.703E-03,   265.673E-03,  -180.060E-03,   359.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   345.279E-03,  -331.964E-03,  -23.4540E-03,   92.0169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9512,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   511.485E-03,  -110.258E-03,   479.194E-03,  -140.830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.22144,      -1.22152,   590.330E-03,      -1.75903
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.01567,   174.842E-03,  -368.251E-03,   930.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   449.354E-03,   295.281E-03,   127.711E-03,   313.716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   919.604E-03,  -531.030E-03,   286.489E-03,  -693.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.84553,  -43.3591E-03,       1.12313,      -1.46379
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.0133E-03,   17.1116E-03,  -3.68142E-03,   9.70424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.02087E-03,   4.13906E-03,   311.024E-06,   2.82499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.27216E-03,   2.70682E-03,  -336.134E-06,   1.80753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.89889E-03,   4.29247E-03,   846.245E-06,  -2.20401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.80030E-03,   4.77118E-03,  -1.35080E-03,  -4.65352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   518.917E-03,   298.109E-03,  -166.406E-03,   390.788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   340.252E-03,  -327.260E-03,  -13.9610E-03,   92.0753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   521.379E-03,  -110.144E-03,   486.664E-03,  -151.204E-03
