ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   885.063E-03,   145.416E-03,  -307.410E-03,   817.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   439.346E-03,   275.430E-03,   134.963E-03,   314.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   945.164E-03,  -508.544E-03,   304.426E-03,  -736.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.76184,  -42.3323E-03,       1.08966,      -1.38382
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4630E-03,   13.5251E-03,  -2.07292E-03,   7.20280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.91322E-03,   3.17357E-03,   789.156E-06,   2.14918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.02718E-03,   2.15476E-03,   160.453E-06,   2.12016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.46901E-03,   3.31671E-03,   1.54075E-03,  -2.56858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.34142E-03,   3.74685E-03,  -461.504E-06,  -3.77874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.616E-03,   203.506E-03,  -159.397E-03,   349.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   367.106E-03,  -347.530E-03,   84.5391E-03,   82.7224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.356E-03,  -98.8047E-03,   542.994E-03,  -195.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.32214,      -1.17968,   643.323E-03,      -1.89390
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   930.648E-03,   160.087E-03,  -301.309E-03,   865.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   485.482E-03,   289.276E-03,   139.617E-03,   364.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   950.772E-03,  -508.914E-03,   316.229E-03,  -738.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.78231,  -35.5500E-03,       1.11440,      -1.39050
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.3001E-03,   14.3723E-03,  -1.27693E-03,   7.58297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.40321E-03,   3.48035E-03,   1.13776E-03,   2.44560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.59308E-03,   2.34865E-03,   395.885E-06,   2.69023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.84981E-03,   3.66108E-03,   1.81710E-03,  -2.61061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.65207E-03,   4.06234E-03,  -246.571E-06,  -3.92204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   468.798E-03,   235.658E-03,  -149.523E-03,   376.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.622E-03,  -342.934E-03,   83.7080E-03,   82.9667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   587.783E-03,  -99.6293E-03,   543.850E-03,  -199.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.37737,      -1.18986,   666.201E-03,      -1.94739
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   972.701E-03,   173.675E-03,  -294.818E-03,   910.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   529.626E-03,   302.078E-03,   144.129E-03,   410.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   956.193E-03,  -508.955E-03,   327.365E-03,  -740.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.80066,  -29.2019E-03,       1.13703,      -1.39596
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1054E-03,   15.1516E-03,  -510.043E-06,   7.92222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.87492E-03,   3.76449E-03,   1.47498E-03,   2.72358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.14929E-03,   2.52657E-03,   624.870E-06,   3.23150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.21951E-03,   3.98207E-03,   2.08530E-03,  -2.65290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.94734E-03,   4.35439E-03,  -37.3980E-06,  -4.05077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   501.224E-03,   265.828E-03,  -139.737E-03,   401.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.644E-03,  -338.681E-03,   83.6347E-03,   83.2236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   590.570E-03,  -100.291E-03,   545.088E-03,  -203.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.44752,      -1.20196,   695.250E-03,      -2.01551
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02613,   190.992E-03,  -285.652E-03,   966.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   587.016E-03,   318.280E-03,   150.173E-03,   469.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   962.980E-03,  -508.573E-03,   341.673E-03,  -742.929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.82322,  -21.0344E-03,       1.16532,      -1.40204
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.1555E-03,   16.1202E-03,   503.331E-06,   8.33712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.49513E-03,   4.12561E-03,   1.91943E-03,   3.08083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.88746E-03,   2.75018E-03,   928.297E-06,   3.93219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.70806E-03,   4.39231E-03,   2.43929E-03,  -2.70912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.33413E-03,   4.72528E-03,   238.691E-06,  -4.21141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   543.333E-03,   303.611E-03,  -126.455E-03,   432.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   353.633E-03,  -333.164E-03,   84.0784E-03,   83.5969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.516E-03,  -100.983E-03,   547.050E-03,  -209.733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.49910,      -1.21096,   716.220E-03,      -2.06546
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.06504,   203.626E-03,  -278.790E-03,       1.00754
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   629.557E-03,   330.239E-03,   154.659E-03,   513.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   968.078E-03,  -508.268E-03,   352.038E-03,  -744.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.83941,  -15.0812E-03,       1.18580,      -1.40609
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9565E-03,   16.8304E-03,   1.25136E-03,   8.63243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.96939E-03,   4.39363E-03,   2.26094E-03,   3.34930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.44633E-03,   2.91355E-03,   1.16005E-03,   4.45287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.08288E-03,   4.69949E-03,   2.70904E-03,  -2.75269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.62900E-03,   5.00037E-03,   446.302E-06,  -4.32906E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   574.822E-03,   330.950E-03,  -116.906E-03,   455.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   349.949E-03,  -329.093E-03,   84.4254E-03,   83.8752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   597.472E-03,  -101.455E-03,   548.530E-03,  -213.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.54801,      -1.21911,   736.088E-03,      -2.11289
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10220,   216.254E-03,  -272.094E-03,       1.04597
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   670.419E-03,   342.201E-03,   159.143E-03,   554.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   972.909E-03,  -507.482E-03,   361.957E-03,  -746.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.85523,  -8.93472E-03,       1.20536,      -1.41029
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.7826E-03,   17.5495E-03,   1.97508E-03,   8.91434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.44791E-03,   4.65714E-03,   2.60870E-03,   3.61680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.99882E-03,   3.07252E-03,   1.39488E-03,   4.95981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.46264E-03,   5.00338E-03,   2.98404E-03,  -2.79774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.92553E-03,   5.27091E-03,   658.253E-06,  -4.44378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   605.070E-03,   356.710E-03,  -107.538E-03,   476.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   346.187E-03,  -324.890E-03,   84.8142E-03,   84.2545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.792E-03,  -101.731E-03,   550.404E-03,  -218.306E-03
