ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   712.659E-03,  -668.362E-03,  -157.995E-03,  -190.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   476.382E-03,  -278.494E-03,  -382.962E-03,   52.1626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   444.965E-03,  -236.082E-03,  -114.041E-03,  -359.519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   566.154E-03,  -474.460E-03,  -140.313E-03,  -275.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   789.572E-03,  -308.359E-03,   132.001E-03,  -714.782E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.28354E-03,   3.86933E-03,  -6.73112E-03,   2.88743E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.88498E-03,  -1.07979E-03,  -2.33467E-03,  -1.30633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.56899E-03,  -1.49457E-03,  -2.40239E-03,  -3.58754E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.61316E-03,  -1.13166E-03,  -2.26783E-03,  -636.321E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.51502E-03,  -856.425E-06,  -4.08616E-03,  -1.71907E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   374.670E-03,  -308.359E-03,  -211.627E-03,  -22.5062E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   383.958E-03,  -358.306E-03,  -79.5626E-03,   112.741E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   319.526E-03,  -90.5891E-03,   254.261E-03,   171.002E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   753.145E-03,  -709.063E-03,  -154.911E-03,  -201.146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   498.567E-03,  -264.521E-03,  -412.750E-03,   90.7491E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   436.995E-03,  -216.049E-03,  -112.141E-03,  -362.922E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   579.982E-03,  -487.551E-03,  -139.133E-03,  -281.630E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   841.176E-03,  -300.741E-03,   169.247E-03,  -767.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.49192E-03,   4.52191E-03,  -7.59800E-03,   3.45243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.05926E-03,  -945.367E-06,  -2.63189E-03,  -1.24037E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.79334E-03,  -1.39008E-03,  -2.62055E-03,  -3.76517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.81086E-03,  -1.03863E-03,  -2.54945E-03,  -567.884E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.82789E-03,  -702.508E-06,  -4.38353E-03,  -1.89728E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   355.989E-03,  -278.072E-03,  -221.979E-03,  -11.3734E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   389.511E-03,  -356.298E-03,  -111.265E-03,   111.312E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   310.176E-03,  -94.4524E-03,   240.271E-03,   171.924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   808.299E-03,  -761.926E-03,  -144.313E-03,  -228.013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   529.410E-03,  -245.096E-03,  -447.394E-03,   141.567E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   423.234E-03,  -189.134E-03,  -107.736E-03,  -362.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   598.715E-03,  -504.075E-03,  -133.764E-03,  -294.065E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   912.407E-03,  -290.566E-03,   221.665E-03,  -836.016E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1217E-03,   5.35043E-03,  -8.80930E-03,   4.17863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.34263E-03,  -774.414E-06,  -3.03750E-03,  -1.16062E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.09345E-03,  -1.24890E-03,  -2.91101E-03,  -3.98868E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.09713E-03,  -934.543E-06,  -2.91221E-03,  -487.715E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.24300E-03,  -504.333E-06,  -4.76547E-03,  -2.12721E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.456E-03,  -237.756E-03,  -233.770E-03,   4.05046E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   398.916E-03,  -354.373E-03,  -147.715E-03,   108.325E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   300.133E-03,  -98.7362E-03,   226.220E-03,   170.750E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   860.343E-03,  -808.989E-03,  -127.816E-03,  -263.420E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   558.322E-03,  -224.946E-03,  -474.462E-03,   189.757E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   406.600E-03,  -162.697E-03,  -100.915E-03,  -358.705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   615.404E-03,  -517.714E-03,  -124.414E-03,  -308.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   981.711E-03,  -279.978E-03,   274.298E-03,  -900.072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.6151E-03,   6.12686E-03,  -9.89874E-03,   4.85979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.61032E-03,  -600.078E-06,  -3.39392E-03,  -1.07502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.36244E-03,  -1.11366E-03,  -3.17370E-03,  -4.17650E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.36001E-03,  -808.635E-06,  -3.23291E-03,  -428.988E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.64148E-03,  -303.142E-06,  -5.11980E-03,  -2.34990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   314.487E-03,  -199.130E-03,  -242.662E-03,   19.0957E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   407.636E-03,  -352.259E-03,  -175.761E-03,   105.776E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   293.118E-03,  -102.307E-03,   218.539E-03,   166.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   944.431E-03,  -878.705E-03,  -92.8816E-03,  -333.466E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   604.387E-03,  -191.332E-03,  -508.214E-03,   265.319E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   375.247E-03,  -120.423E-03,  -86.7594E-03,  -344.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   640.833E-03,  -536.501E-03,  -103.909E-03,  -334.718E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.09217,  -262.710E-03,   360.191E-03,  -997.040E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.8406E-03,   7.35742E-03,  -11.4542E-03,   5.90879E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.00758E-03,  -301.517E-06,  -3.88946E-03,  -917.554E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.74142E-03,  -896.384E-06,  -3.55241E-03,  -4.42050E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.74648E-03,  -558.852E-06,  -3.68665E-03,  -363.879E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.26431E-03,   39.5449E-06,  -5.65104E-03,  -2.70291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   291.447E-03,  -137.530E-03,  -253.172E-03,   43.9369E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   420.000E-03,  -348.651E-03,  -210.959E-03,   101.681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   286.017E-03,  -108.154E-03,   214.018E-03,   155.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   975.134E-03,  -902.357E-03,  -78.6817E-03,  -361.175E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   621.366E-03,  -179.122E-03,  -518.190E-03,   292.387E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   363.194E-03,  -105.604E-03,  -81.0800E-03,  -337.911E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   649.865E-03,  -542.689E-03,  -95.4900E-03,  -344.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.13180,  -256.703E-03,   391.052E-03,      -1.03061
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6107E-03,   7.80415E-03,  -11.9755E-03,   6.27506E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.14676E-03,  -190.313E-06,  -4.05285E-03,  -856.587E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.86155E-03,  -813.544E-06,  -3.67550E-03,  -4.49294E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.87578E-03,  -464.079E-06,  -3.83231E-03,  -346.049E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.47406E-03,   166.351E-06,  -5.82165E-03,  -2.82738E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   286.388E-03,  -115.964E-03,  -256.365E-03,   53.3615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   424.074E-03,  -347.242E-03,  -221.881E-03,   100.155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   284.086E-03,  -110.158E-03,   213.681E-03,   151.362E-03
