ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.924E-03,  -352.291E-03,   75.9799E-03,   83.4406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.7034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   574.875E-03,  -98.8102E-03,   535.750E-03,  -183.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.23171,      -1.16859,   603.746E-03,      -1.80289
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   875.324E-03,   140.128E-03,  -316.625E-03,   803.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   417.815E-03,   269.840E-03,   131.486E-03,   290.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   940.359E-03,  -511.366E-03,   296.439E-03,  -731.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.75928,  -46.5235E-03,       1.08023,      -1.38780
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4821E-03,   13.4389E-03,  -2.58284E-03,   7.24016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.77473E-03,   3.10497E-03,   586.378E-06,   2.06492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77835E-03,   2.09971E-03,   4.60052E-06,   1.81946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.31218E-03,   3.23298E-03,   1.34791E-03,  -2.51512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.31745E-03,   3.67878E-03,  -648.615E-06,  -3.78433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.382E-03,   196.946E-03,  -164.828E-03,   340.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.899E-03,  -348.226E-03,   75.2928E-03,   83.3798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.356E-03,  -99.7124E-03,   536.627E-03,  -188.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.29262,      -1.18041,   629.480E-03,      -1.86186
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   921.708E-03,   155.210E-03,  -310.016E-03,   854.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   465.007E-03,   284.106E-03,   136.395E-03,   341.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   946.310E-03,  -511.694E-03,   308.907E-03,  -733.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.78024,  -39.5002E-03,       1.10596,      -1.39447
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.2993E-03,   14.2988E-03,  -1.75401E-03,   7.62461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.26428E-03,   3.41850E-03,   945.157E-06,   2.36740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.33989E-03,   2.29951E-03,   248.295E-06,   2.40946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.69820E-03,   3.58421E-03,   1.63506E-03,  -2.55989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.62387E-03,   4.00110E-03,  -422.341E-06,  -3.92948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   459.722E-03,   228.895E-03,  -154.996E-03,   367.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.515E-03,  -343.651E-03,   74.9680E-03,   83.5273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.183E-03,  -100.552E-03,   537.786E-03,  -193.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.34968,      -1.19077,   653.327E-03,      -1.91735
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   964.419E-03,   169.149E-03,  -303.172E-03,   899.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   510.118E-03,   297.273E-03,   141.047E-03,   389.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   951.966E-03,  -511.670E-03,   320.513E-03,  -736.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.79891,  -32.9307E-03,       1.12930,      -1.39989
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0882E-03,   15.0858E-03,  -973.582E-06,   7.96727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.73561E-03,   3.70726E-03,   1.28844E-03,   2.64993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.89654E-03,   2.48158E-03,   481.686E-06,   2.96526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.07104E-03,   3.91010E-03,   1.90920E-03,  -2.60412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.91562E-03,   4.29789E-03,  -206.841E-06,  -4.05954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   492.989E-03,   259.415E-03,  -145.072E-03,   393.315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   357.537E-03,  -339.336E-03,   75.2554E-03,   83.7905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.287E-03,  -101.201E-03,   539.273E-03,  -197.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.42122,      -1.20279,   683.436E-03,      -1.98709
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.01865,   186.959E-03,  -293.524E-03,   957.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   568.519E-03,   313.881E-03,   147.381E-03,   450.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   958.846E-03,  -511.085E-03,   335.420E-03,  -738.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.82196,  -24.4417E-03,       1.15840,      -1.40608
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.1187E-03,   16.0606E-03,   69.8873E-06,   8.38689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.35833E-03,   4.07445E-03,   1.74111E-03,   3.01316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.63928E-03,   2.71033E-03,   791.512E-06,   3.68111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.56490E-03,   4.32662E-03,   2.27168E-03,  -2.66233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.29978E-03,   4.67504E-03,   78.3152E-06,  -4.22197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   535.746E-03,   298.003E-03,  -131.291E-03,   425.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   352.434E-03,  -333.650E-03,   76.1148E-03,   84.2232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   587.614E-03,  -101.836E-03,   541.571E-03,  -204.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.47434,      -1.21182,   705.313E-03,      -2.03872
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.05848,   199.973E-03,  -286.244E-03,   999.225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   612.384E-03,   326.196E-03,   152.034E-03,   495.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   963.992E-03,  -510.642E-03,   346.245E-03,  -740.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.83831,  -18.2374E-03,       1.17951,      -1.40989
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9175E-03,   16.7832E-03,   839.022E-06,   8.68866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.83630E-03,   4.34837E-03,   2.08680E-03,   3.28623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.20734E-03,   2.87841E-03,   1.02669E-03,   4.21628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.94414E-03,   4.63991E-03,   2.54547E-03,  -2.70641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.59536E-03,   4.95605E-03,   290.019E-06,  -4.34191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   567.998E-03,   326.216E-03,  -121.460E-03,   448.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   348.682E-03,  -329.454E-03,   76.7398E-03,   84.5585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   590.798E-03,  -102.283E-03,   543.245E-03,  -208.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.52298,      -1.21978,   725.166E-03,      -2.08607
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.09480,   212.292E-03,  -279.446E-03,       1.03702
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   652.714E-03,   337.869E-03,   156.434E-03,   536.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   968.856E-03,  -509.879E-03,   356.137E-03,  -742.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.85363,  -12.2354E-03,       1.19878,      -1.41376
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.6995E-03,   17.4745E-03,   1.55257E-03,   8.96114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.29712E-03,   4.60447E-03,   2.42457E-03,   3.54600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.74618E-03,   3.03414E-03,   1.25581E-03,   4.71546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.31185E-03,   4.93492E-03,   2.81379E-03,  -2.75110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.87849E-03,   5.21904E-03,   498.240E-06,  -4.45274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   597.743E-03,   351.559E-03,  -112.178E-03,   470.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   345.105E-03,  -325.423E-03,   77.4344E-03,   84.8577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.205E-03,  -102.559E-03,   545.201E-03,  -212.877E-03
