ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   330.357E-03,  -308.882E-03,   57.6539E-03,   101.999E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   591.398E-03,  -81.0667E-03,   565.126E-03,  -154.312E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.27041,      -1.12595,   640.422E-03,      -1.86464
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.01550,   208.475E-03,  -305.338E-03,   945.808E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   564.108E-03,   330.113E-03,   127.967E-03,   439.167E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   881.783E-03,  -462.772E-03,   308.479E-03,  -684.268E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.73955,   9.10456E-03,       1.10437,      -1.34399
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8103E-03,   15.6756E-03,  -1.24884E-03,   8.36208E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.60986E-03,   3.72226E-03,   937.213E-06,   2.55288E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.02274E-03,   2.59574E-03,   274.078E-06,   3.06095E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.88575E-03,   3.89891E-03,   1.60263E-03,  -2.46995E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.99348E-03,   4.30750E-03,  -493.631E-06,  -4.13806E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   545.210E-03,   315.068E-03,  -136.452E-03,   423.517E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   324.733E-03,  -303.200E-03,   54.9626E-03,   102.470E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   593.680E-03,  -82.3722E-03,   565.950E-03,  -159.284E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.30822,      -1.13419,   656.363E-03,      -1.90018
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04603,   218.386E-03,  -301.229E-03,   977.628E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   593.707E-03,   339.149E-03,   132.060E-03,   469.070E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   886.468E-03,  -463.466E-03,   316.770E-03,  -686.063E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.75633,   13.2504E-03,       1.12169,      -1.35141
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4334E-03,   16.2700E-03,  -695.574E-06,   8.63687E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.96201E-03,   3.94485E-03,   1.18166E-03,   2.76828E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.41166E-03,   2.74003E-03,   443.256E-06,   3.42907E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.16456E-03,   4.14444E-03,   1.80263E-03,  -2.49938E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.22212E-03,   4.53744E-03,  -331.941E-06,  -4.24454E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   569.336E-03,   336.509E-03,  -128.976E-03,   440.761E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   321.609E-03,  -299.950E-03,   53.9189E-03,   102.739E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   595.305E-03,  -82.9858E-03,   566.726E-03,  -162.242E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.36084,      -1.14578,   678.205E-03,      -1.94956
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.08753,   231.835E-03,  -295.310E-03,       1.02066
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   634.700E-03,   351.548E-03,   137.771E-03,   510.173E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   893.255E-03,  -464.504E-03,   328.172E-03,  -688.798E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.77906,   18.8041E-03,       1.14537,      -1.36119
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.3182E-03,   17.0909E-03,   75.9028E-06,   9.00499E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.46345E-03,   4.25270E-03,   1.53071E-03,   3.06933E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.96535E-03,   2.93875E-03,   685.196E-06,   3.94321E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.56276E-03,   4.48510E-03,   2.08884E-03,  -2.54261E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.54548E-03,   4.85557E-03,  -99.9539E-06,  -4.38826E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   602.876E-03,   365.484E-03,  -119.363E-03,   464.363E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   317.542E-03,  -295.735E-03,   52.7000E-03,   102.940E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   597.691E-03,  -83.8462E-03,   567.888E-03,  -166.455E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.42525,      -1.16014,   704.242E-03,      -2.00996
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.13620,   247.713E-03,  -287.883E-03,       1.07085
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   684.198E-03,   366.484E-03,   144.620E-03,   559.376E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   902.052E-03,  -465.833E-03,   341.752E-03,  -692.751E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.80575,   25.3104E-03,       1.17345,      -1.37226
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.4489E-03,   18.1214E-03,   926.532E-06,   9.42939E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.09153E-03,   4.62636E-03,   1.96809E-03,   3.43948E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.65382E-03,   3.17566E-03,   986.121E-06,   4.57257E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.06312E-03,   4.90117E-03,   2.44638E-03,  -2.59908E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.95041E-03,   5.24118E-03,   187.948E-06,  -4.56101E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   642.448E-03,   398.625E-03,  -108.042E-03,   492.102E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   313.056E-03,  -291.220E-03,   51.7501E-03,   102.552E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.949E-03,  -84.8607E-03,   569.554E-03,  -171.890E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.46104,      -1.16778,   718.611E-03,      -2.04367
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.16277,   256.558E-03,  -283.472E-03,       1.09812
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   711.722E-03,   374.813E-03,   148.480E-03,   586.529E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   907.039E-03,  -466.363E-03,   349.285E-03,  -695.144E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.82028,   28.9975E-03,       1.18878,      -1.37818
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.0896E-03,   18.6954E-03,   1.40734E-03,   9.65785E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.45137E-03,   4.83486E-03,   2.22013E-03,   3.64901E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.04666E-03,   3.30739E-03,   1.15987E-03,   4.92726E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.35045E-03,   5.13404E-03,   2.65324E-03,  -2.63252E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.18172E-03,   5.45619E-03,   355.665E-06,  -4.65625E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   664.922E-03,   417.641E-03,  -101.425E-03,   507.356E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   310.562E-03,  -288.652E-03,   51.5294E-03,   102.341E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   603.079E-03,  -85.3443E-03,   570.752E-03,  -175.105E-03
