ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   329.342E-03,  -103.017E-03,   290.156E-03,   116.888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   746.733E-03,  -703.501E-03,  -137.860E-03,  -209.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   527.317E-03,  -418.667E-03,  -285.003E-03,  -146.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   644.454E-03,  -389.506E-03,  -60.7739E-03,  -509.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   678.002E-03,  -563.381E-03,  -99.3979E-03,  -363.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   871.937E-03,  -438.531E-03,   106.520E-03,  -746.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.55615E-03,   188.616E-06,  -4.42581E-03,   1.06542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.72633E-03,  -1.72003E-03,  -1.43793E-03,  -1.55136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.36554E-03,  -2.05815E-03,  -1.75774E-03,  -3.42525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.43045E-03,  -1.77730E-03,  -1.32919E-03,  -990.740E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.78732E-03,  -1.55169E-03,  -3.25706E-03,  -1.15222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   527.669E-03,  -487.438E-03,  -168.621E-03,  -111.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   450.316E-03,  -444.223E-03,   38.1166E-03,   63.2229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   304.278E-03,  -110.359E-03,   252.900E-03,   128.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   792.716E-03,  -751.256E-03,  -142.950E-03,  -208.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   532.087E-03,  -408.792E-03,  -322.683E-03,  -109.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   638.570E-03,  -371.391E-03,  -63.4154E-03,  -515.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   694.368E-03,  -580.688E-03,  -104.345E-03,  -366.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   916.472E-03,  -433.749E-03,   139.235E-03,  -795.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.48343E-03,   585.249E-06,  -5.23937E-03,   1.50815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.85287E-03,  -1.66574E-03,  -1.73939E-03,  -1.52928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.56927E-03,  -2.00498E-03,  -1.96960E-03,  -3.60263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.56771E-03,  -1.78114E-03,  -1.61033E-03,  -909.677E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.03562E-03,  -1.48267E-03,  -3.52713E-03,  -1.28346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   502.716E-03,  -458.221E-03,  -181.396E-03,  -99.2555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   447.162E-03,  -442.679E-03,  -1.51532E-03,   63.1387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   288.599E-03,  -115.130E-03,   228.156E-03,   134.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   847.465E-03,  -806.274E-03,  -144.066E-03,  -217.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   540.898E-03,  -394.782E-03,  -364.254E-03,  -63.5355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   628.364E-03,  -348.026E-03,  -64.9646E-03,  -519.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   713.457E-03,  -599.505E-03,  -107.243E-03,  -371.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   971.713E-03,  -426.604E-03,   181.150E-03,  -854.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.71107E-03,   1.16768E-03,  -6.27439E-03,   2.07533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.01736E-03,  -1.57261E-03,  -2.10125E-03,  -1.48866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.81010E-03,  -1.92051E-03,  -2.22505E-03,  -3.80761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.74647E-03,  -1.76380E-03,  -1.94149E-03,  -814.067E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.34292E-03,  -1.36958E-03,  -3.85610E-03,  -1.45454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   473.747E-03,  -422.893E-03,  -196.155E-03,  -84.3833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   446.995E-03,  -440.282E-03,  -44.8455E-03,   62.8114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   272.965E-03,  -121.214E-03,   202.111E-03,   137.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   898.326E-03,  -855.671E-03,  -140.645E-03,  -234.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   551.706E-03,  -379.070E-03,  -400.359E-03,  -19.9491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   616.177E-03,  -324.263E-03,  -64.9582E-03,  -519.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   731.009E-03,  -615.392E-03,  -107.281E-03,  -379.681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02695,  -418.258E-03,   223.286E-03,  -910.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.99744E-03,   1.82497E-03,  -7.32120E-03,   2.65116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.19602E-03,  -1.46040E-03,  -2.45175E-03,  -1.43899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.04210E-03,  -1.82169E-03,  -2.47256E-03,  -3.99883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.93122E-03,  -1.71854E-03,  -2.25895E-03,  -731.997E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.64916E-03,  -1.23639E-03,  -4.17420E-03,  -1.63158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.828E-03,  -388.347E-03,  -209.688E-03,  -69.8042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   450.039E-03,  -438.239E-03,  -82.0149E-03,   61.2790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   261.738E-03,  -127.548E-03,   182.120E-03,   138.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   953.184E-03,  -907.216E-03,  -132.714E-03,  -260.587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   566.243E-03,  -359.453E-03,  -436.604E-03,   28.3053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   600.301E-03,  -296.562E-03,  -63.4372E-03,  -518.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   749.309E-03,  -630.728E-03,  -104.694E-03,  -390.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.08995,  -407.629E-03,   271.665E-03,  -973.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.46080E-03,   2.59897E-03,  -8.47614E-03,   3.30260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.41837E-03,  -1.31945E-03,  -2.83736E-03,  -1.37610E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.30317E-03,  -1.70218E-03,  -2.74801E-03,  -4.20412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.15165E-03,  -1.64365E-03,  -2.60915E-03,  -650.874E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.00539E-03,  -1.07094E-03,  -4.53109E-03,  -1.83744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.407E-03,  -348.840E-03,  -224.434E-03,  -54.8129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   455.606E-03,  -435.799E-03,  -119.195E-03,   58.7309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   252.203E-03,  -133.965E-03,   164.539E-03,   136.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00771,  -956.284E-03,  -119.736E-03,  -294.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   582.815E-03,  -337.530E-03,  -468.774E-03,   77.4512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   581.986E-03,  -267.426E-03,  -59.6774E-03,  -513.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   766.888E-03,  -644.171E-03,  -98.7056E-03,  -404.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.15631,  -395.718E-03,   323.061E-03,      -1.03735
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1408E-03,   3.49080E-03,  -9.79082E-03,   4.00886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.67928E-03,  -1.14876E-03,  -3.24453E-03,  -1.30019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.59043E-03,  -1.56590E-03,  -3.04595E-03,  -4.41849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.40197E-03,  -1.52760E-03,  -2.98475E-03,  -575.411E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.41398E-03,  -873.546E-06,  -4.92659E-03,  -2.06805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.233E-03,  -307.909E-03,  -237.980E-03,  -40.2565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.892E-03,  -432.454E-03,  -152.309E-03,   55.9524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   244.541E-03,  -139.523E-03,   151.813E-03,   131.479E-03
