ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.50742E-03,   418.589E-06,  -2.38941E-03,  -634.540E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.83307E-03,   314.144E-06,  -2.05261E-03,  -3.22189E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.95571E-03,   310.450E-06,  -1.64718E-03,  -1.00757E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.80725E-03,   784.553E-06,  -2.97038E-03,  -2.24867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   287.636E-03,  -149.912E-03,  -240.454E-03,   49.4218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   322.135E-03,  -278.476E-03,  -35.0685E-03,   158.089E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   442.793E-03,  -50.2028E-03,   431.729E-03,   84.5913E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   831.839E-03,  -686.041E-03,   3.33758E-03,  -470.417E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.588E-03,  -38.2935E-03,  -404.774E-03,   201.080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   288.134E-03,   43.0354E-03,  -42.3996E-03,  -281.730E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   511.805E-03,  -352.799E-03,  -36.1022E-03,  -369.018E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   985.000E-03,  -94.7173E-03,   387.625E-03,  -900.556E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.6031E-03,   8.41845E-03,  -9.69877E-03,   4.48426E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.70657E-03,   680.037E-06,  -2.58010E-03,  -453.994E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.92782E-03,   482.080E-06,  -2.22462E-03,  -3.20101E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.17176E-03,   555.040E-06,  -1.81413E-03,  -1.05709E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.24721E-03,   1.08605E-03,  -3.24672E-03,  -2.51358E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   276.747E-03,  -98.9718E-03,  -246.672E-03,   77.1103E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   327.709E-03,  -285.411E-03,  -56.8131E-03,   150.685E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   440.186E-03,  -56.3266E-03,   430.987E-03,   69.5765E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   996.210E-03,  -776.055E-03,   75.2412E-03,  -620.089E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   513.300E-03,  -11.4447E-03,  -421.144E-03,   293.230E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   238.629E-03,   82.3463E-03,  -22.4821E-03,  -222.839E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   562.991E-03,  -383.416E-03,   2.96268E-03,  -412.241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10994,  -85.2709E-03,   496.138E-03,  -989.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6929E-03,   9.23040E-03,  -10.1794E-03,   5.20199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.84261E-03,   934.718E-06,  -2.67210E-03,  -258.082E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.91400E-03,   641.786E-06,  -2.32153E-03,  -3.08513E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.34211E-03,   804.573E-06,  -1.88045E-03,  -1.14107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.60792E-03,   1.37904E-03,  -3.42499E-03,  -2.75694E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   275.278E-03,  -48.2525E-03,  -248.549E-03,   108.040E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   332.718E-03,  -293.355E-03,  -66.5866E-03,   142.161E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   442.759E-03,  -61.5537E-03,   435.664E-03,   49.4250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14518,  -845.080E-03,   140.538E-03,  -759.952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   566.002E-03,   10.6691E-03,  -426.932E-03,   371.447E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   200.810E-03,   111.957E-03,  -5.08942E-03,  -166.627E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   609.913E-03,  -407.541E-03,   38.2086E-03,  -452.155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.21498,  -79.0479E-03,   584.721E-03,      -1.06209
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.3261E-03,   9.82025E-03,  -10.2689E-03,   5.74489E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.90368E-03,   1.13951E-03,  -2.66950E-03,  -81.3951E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.82358E-03,   757.857E-06,  -2.35066E-03,  -2.91887E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.45941E-03,   1.01977E-03,  -1.86359E-03,  -1.23928E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.85995E-03,   1.61390E-03,  -3.51024E-03,  -2.94834E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   281.165E-03,  -6.80817E-03,  -246.405E-03,   135.249E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   335.892E-03,  -300.344E-03,  -67.2053E-03,   134.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   449.186E-03,  -66.3197E-03,   443.365E-03,   28.2347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.38684,  -950.047E-03,   242.378E-03,  -980.810E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   651.559E-03,   43.9778E-03,  -428.971E-03,   488.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   174.890E-03,   156.743E-03,   23.1501E-03,  -74.0417E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   685.076E-03,  -443.837E-03,   93.6643E-03,  -513.385E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.37022,  -71.4617E-03,   717.993E-03,      -1.16486
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9941E-03,   10.6363E-03,  -10.0430E-03,   6.46678E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.95120E-03,   1.44186E-03,  -2.56724E-03,   199.697E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.60547E-03,   911.589E-06,  -2.34548E-03,  -2.58208E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.63412E-03,   1.35509E-03,  -1.76457E-03,  -1.41019E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.19131E-03,   1.94808E-03,  -3.56661E-03,  -3.23017E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   304.574E-03,   55.6456E-03,  -239.048E-03,   180.347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   340.810E-03,  -311.945E-03,  -62.5597E-03,   122.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   462.399E-03,  -75.3856E-03,   456.187E-03,  -4.81604E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.52137,  -996.725E-03,   299.352E-03,      -1.10973
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   702.204E-03,   65.2710E-03,  -424.574E-03,   555.488E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   185.805E-03,   181.229E-03,   37.5734E-03,  -16.3619E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   724.382E-03,  -458.269E-03,   123.957E-03,  -547.132E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.45088,  -65.0233E-03,   785.725E-03,      -1.21798
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.3126E-03,   11.1471E-03,  -9.75251E-03,   6.83622E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.96511E-03,   1.62769E-03,  -2.44898E-03,   380.784E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.42106E-03,   1.01752E-03,  -2.28874E-03,  -2.33024E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.73222E-03,   1.56334E-03,  -1.64460E-03,  -1.52193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.33431E-03,   2.14822E-03,  -3.51384E-03,  -3.39012E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   324.879E-03,   92.1567E-03,  -230.483E-03,   209.596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   341.225E-03,  -315.728E-03,  -55.8990E-03,   116.731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   474.278E-03,  -79.2258E-03,   466.876E-03,  -26.2521E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.72733,      -1.05363,   390.092E-03,      -1.31201
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   786.388E-03,   104.139E-03,  -408.691E-03,   663.727E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   245.603E-03,   222.410E-03,   61.5698E-03,   84.0480E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   778.318E-03,  -471.241E-03,   172.741E-03,  -594.871E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.56494,  -49.3990E-03,   885.889E-03,      -1.28910
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.7210E-03,   12.1464E-03,  -8.76311E-03,   7.43397E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.98329E-03,   2.01955E-03,  -2.05707E-03,   768.068E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.78764E-03,   1.25933E-03,  -2.04220E-03,  -1.41931E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.95610E-03,   2.02889E-03,  -1.30267E-03,  -1.71031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.56490E-03,   2.56060E-03,  -3.31181E-03,  -3.66653E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   369.372E-03,   153.143E-03,  -213.172E-03,   259.886E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   337.673E-03,  -316.588E-03,  -38.7507E-03,   110.877E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   499.783E-03,  -83.2274E-03,   488.905E-03,  -61.8689E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.83579,      -1.07589,   440.568E-03,      -1.42074
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   838.186E-03,   127.881E-03,  -395.106E-03,   728.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   298.631E-03,   246.644E-03,   74.5126E-03,   150.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   800.327E-03,  -472.899E-03,   199.692E-03,  -614.013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.61415,  -37.6557E-03,   936.558E-03,      -1.31412
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.9563E-03,   12.9721E-03,  -7.65420E-03,   7.78805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.06788E-03,   2.35625E-03,  -1.62893E-03,   1.09845E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.38900E-03,   1.50050E-03,  -1.73237E-03,  -674.321E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.15507E-03,   2.40633E-03,  -907.798E-06,  -1.82756E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.64822E-03,   2.91029E-03,  -2.96994E-03,  -3.82257E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   402.339E-03,   190.126E-03,  -201.300E-03,   291.903E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   333.295E-03,  -313.636E-03,  -27.3657E-03,   109.403E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   515.045E-03,  -84.1349E-03,   501.821E-03,  -79.8029E-03
