ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   418.166E-03,  -398.070E-03,  -98.7468E-03,   81.5601E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   322.342E-03,  -111.850E-03,   294.373E-03,   68.8372E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.16882,      -1.01276,   32.3083E-03,  -582.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   556.293E-03,  -168.718E-03,  -481.811E-03,   221.028E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   420.577E-03,  -69.1195E-03,  -4.94273E-03,  -414.829E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   761.977E-03,  -581.451E-03,  -7.54722E-03,  -492.409E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.33389,  -257.655E-03,   542.570E-03,      -1.19101
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.5196E-03,   6.98937E-03,  -11.5834E-03,   5.27189E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.30140E-03,   165.089E-06,  -3.24075E-03,  -607.892E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.87814E-03,  -219.804E-06,  -2.84576E-03,  -3.95596E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.73652E-03,  -138.073E-06,  -2.53887E-03,  -1.01176E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.10749E-03,   585.215E-06,  -4.30170E-03,  -2.69061E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   302.585E-03,  -150.218E-03,  -259.721E-03,   39.2056E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   422.342E-03,  -395.067E-03,  -126.536E-03,   79.2707E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   319.691E-03,  -117.183E-03,   292.268E-03,   55.2270E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.25706,      -1.06430,   70.9919E-03,  -665.148E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   594.068E-03,  -137.170E-03,  -500.775E-03,   288.662E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   387.962E-03,  -32.5555E-03,   6.85244E-03,  -386.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   787.497E-03,  -593.175E-03,   13.4726E-03,  -517.797E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.42646,  -242.405E-03,   613.920E-03,      -1.26457
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.1478E-03,   8.16870E-03,  -12.5174E-03,   6.11064E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.55592E-03,   455.822E-06,  -3.50028E-03,  -429.894E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.05260E-03,  -15.2026E-06,  -3.05554E-03,  -4.02396E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.96110E-03,   149.918E-06,  -2.77821E-03,  -1.01348E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.56586E-03,   911.668E-06,  -4.60354E-03,  -2.99250E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   290.600E-03,  -100.249E-03,  -265.300E-03,   63.3593E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   424.925E-03,  -392.008E-03,  -144.295E-03,   77.9126E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   321.577E-03,  -121.756E-03,   294.893E-03,   40.3147E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.35647,      -1.11771,   115.886E-03,  -759.807E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   638.488E-03,  -103.013E-03,  -516.309E-03,   361.221E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   351.263E-03,   6.52425E-03,   20.5879E-03,  -350.598E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   814.973E-03,  -604.603E-03,   38.0645E-03,  -545.149E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.52262,  -226.458E-03,   690.102E-03,      -1.33823
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.7764E-03,   9.26357E-03,  -13.4882E-03,   6.94653E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.86163E-03,   744.750E-06,  -3.78074E-03,  -252.029E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.23800E-03,   189.745E-06,  -3.28062E-03,  -4.07899E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.23157E-03,   435.870E-06,  -3.03444E-03,  -1.02239E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.05384E-03,   1.23534E-03,  -4.91902E-03,  -3.30548E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   288.641E-03,  -47.0945E-03,  -269.839E-03,   91.0092E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   426.957E-03,  -388.750E-03,  -159.008E-03,   76.6972E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   326.080E-03,  -126.664E-03,   299.611E-03,   22.7473E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44756,      -1.15739,   161.061E-03,  -854.367E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   681.408E-03,  -69.3254E-03,  -523.578E-03,   430.555E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   312.275E-03,   42.9188E-03,   33.3276E-03,  -307.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   836.239E-03,  -609.930E-03,   62.5447E-03,  -568.656E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.60266,  -209.534E-03,   756.747E-03,      -1.39712
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9828E-03,   10.2120E-03,  -14.0511E-03,   7.65697E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.06588E-03,   1.04787E-03,  -3.92827E-03,  -44.4620E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.28099E-03,   416.923E-06,  -3.39417E-03,  -4.02426E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.40841E-03,   742.743E-06,  -3.15345E-03,  -1.05894E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.40701E-03,   1.56735E-03,  -5.06823E-03,  -3.59253E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   295.633E-03,   1.41844E-03,  -270.393E-03,   119.516E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   425.138E-03,  -383.806E-03,  -166.049E-03,   76.5715E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   334.828E-03,  -129.402E-03,   308.764E-03,   5.44124E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.53907,      -1.19119,   209.280E-03,  -951.841E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   730.370E-03,  -32.8344E-03,  -526.179E-03,   505.468E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   271.192E-03,   80.9959E-03,   46.6475E-03,  -254.576E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   853.226E-03,  -611.378E-03,   88.6504E-03,  -588.517E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.67641,  -190.301E-03,   822.273E-03,      -1.44844
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.1191E-03,   11.3425E-03,  -14.3308E-03,   8.41150E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.21800E-03,   1.43748E-03,  -3.95824E-03,   239.809E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.22745E-03,   691.990E-06,  -3.43768E-03,  -3.87682E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.56458E-03,   1.15749E-03,  -3.18703E-03,  -1.09967E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.76305E-03,   1.98559E-03,  -5.15192E-03,  -3.90564E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.634E-03,   51.7304E-03,  -266.786E-03,   152.529E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   420.501E-03,  -376.607E-03,  -170.160E-03,   77.6758E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   346.081E-03,  -130.920E-03,   320.153E-03,  -11.5884E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.62975,      -1.21900,   259.955E-03,      -1.05002
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   783.499E-03,   5.96857E-03,  -523.691E-03,   582.737E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   236.532E-03,   121.049E-03,   61.2327E-03,  -193.766E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   865.871E-03,  -608.669E-03,   116.582E-03,  -604.702E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.74242,  -168.548E-03,   886.477E-03,      -1.49056
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.0822E-03,   12.6071E-03,  -14.2030E-03,   9.15394E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.31715E-03,   1.89111E-03,  -3.83550E-03,   591.960E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.03647E-03,   1.01456E-03,  -3.37563E-03,  -3.59748E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.67291E-03,   1.64254E-03,  -3.07416E-03,  -1.15840E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.04359E-03,   2.46678E-03,  -5.07548E-03,  -4.21506E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   337.800E-03,   104.203E-03,  -259.280E-03,   189.802E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.697E-03,  -367.202E-03,  -170.143E-03,   80.8276E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.468E-03,  -131.019E-03,   334.627E-03,  -28.2059E-03
