ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   545.263E-03,  -101.889E-03,   511.837E-03,  -157.967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.15459,      -1.17269,   565.914E-03,      -1.71663
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   861.993E-03,   130.879E-03,  -342.581E-03,   780.091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   369.971E-03,   259.352E-03,   123.177E-03,   233.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   927.570E-03,  -518.588E-03,   276.482E-03,  -717.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.76031,  -55.2890E-03,       1.06080,      -1.40369
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9526E-03,   13.5295E-03,  -3.88780E-03,   7.50478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.58495E-03,   3.02454E-03,   91.9020E-06,   1.92239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.33874E-03,   2.02513E-03,  -384.137E-06,   1.10498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.01060E-03,   3.11677E-03,   865.558E-06,  -2.37096E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.40090E-03,   3.60444E-03,  -1.12558E-03,  -3.86144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   413.833E-03,   188.938E-03,  -177.369E-03,   322.645E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.521E-03,  -348.018E-03,   47.0746E-03,   85.8186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   555.311E-03,  -102.383E-03,   518.656E-03,  -169.953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.21137,      -1.18142,   591.037E-03,      -1.77343
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   898.865E-03,   143.677E-03,  -334.214E-03,   821.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   411.106E-03,   271.762E-03,   127.895E-03,   280.707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   933.591E-03,  -517.938E-03,   288.782E-03,  -721.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.77590,  -48.7255E-03,       1.08330,      -1.40638
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.4550E-03,   14.1697E-03,  -3.10616E-03,   7.76789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.94896E-03,   3.27384E-03,   417.343E-06,   2.16841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73984E-03,   2.18864E-03,  -154.211E-06,   1.64098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.32474E-03,   3.39817E-03,   1.13714E-03,  -2.42131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.60483E-03,   3.85958E-03,  -898.962E-06,  -3.96354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.896E-03,   214.226E-03,  -169.086E-03,   345.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.707E-03,  -344.666E-03,   50.5504E-03,   85.5616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   560.249E-03,  -102.701E-03,   521.855E-03,  -176.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.28384,      -1.19269,   622.721E-03,      -1.84543
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   947.662E-03,   160.004E-03,  -323.362E-03,   876.298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   465.827E-03,   287.287E-03,   134.142E-03,   341.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   941.329E-03,  -517.375E-03,   304.413E-03,  -725.090E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.79648,  -40.6905E-03,       1.11196,      -1.41041
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1815E-03,   15.0016E-03,  -2.07563E-03,   8.11477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.46044E-03,   3.59892E-03,   849.498E-06,   2.49432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.35420E-03,   2.39702E-03,   146.485E-06,   2.34168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.75413E-03,   3.76691E-03,   1.49395E-03,  -2.48601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.89354E-03,   4.19276E-03,  -605.752E-06,  -4.09728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   475.297E-03,   247.019E-03,  -157.175E-03,   374.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.783E-03,  -339.996E-03,   54.3878E-03,   85.5338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   566.037E-03,  -103.223E-03,   525.441E-03,  -183.452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.34529,      -1.20192,   649.368E-03,      -1.90633
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   990.830E-03,   174.573E-03,  -314.028E-03,   923.393E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   514.293E-03,   300.945E-03,   139.652E-03,   392.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   947.627E-03,  -516.525E-03,   317.657E-03,  -728.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.81464,  -33.4994E-03,       1.13637,      -1.41437
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.9007E-03,   15.7497E-03,  -1.17370E-03,   8.42631E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.94106E-03,   3.88941E-03,   1.23330E-03,   2.78667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.94103E-03,   2.58038E-03,   411.316E-06,   2.95028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.14930E-03,   4.09757E-03,   1.80745E-03,  -2.54132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.17119E-03,   4.49058E-03,  -351.392E-06,  -4.21838E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   510.126E-03,   277.740E-03,  -145.924E-03,   402.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   351.043E-03,  -335.576E-03,   57.0939E-03,   85.7916E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   570.937E-03,  -103.594E-03,   528.488E-03,  -189.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.40826,      -1.21167,   676.175E-03,      -1.96834
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.03590,   189.607E-03,  -304.509E-03,   971.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.190E-03,   315.112E-03,   145.341E-03,   446.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   953.947E-03,  -515.691E-03,   331.018E-03,  -731.099E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.83312,  -26.1531E-03,       1.16124,      -1.41816
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.7273E-03,   16.5517E-03,  -249.812E-06,   8.75727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.46666E-03,   4.19886E-03,   1.63383E-03,   3.09591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.57948E-03,   2.77288E-03,   686.543E-06,   3.57930E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.57609E-03,   4.45102E-03,   2.13062E-03,  -2.59646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.48404E-03,   4.80782E-03,  -94.7401E-06,  -4.34956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   546.362E-03,   309.958E-03,  -133.474E-03,   429.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   347.070E-03,  -330.966E-03,   59.3322E-03,   86.0150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   575.612E-03,  -104.008E-03,   531.305E-03,  -195.516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.46770,      -1.22093,   700.955E-03,      -2.02671
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.07872,   203.869E-03,  -295.571E-03,       1.01721
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   613.951E-03,   328.619E-03,   150.629E-03,   496.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   959.882E-03,  -514.841E-03,   343.335E-03,  -733.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.85032,  -19.2014E-03,       1.18433,      -1.42150
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.5653E-03,   17.3252E-03,   621.641E-06,   9.06934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.98458E-03,   4.49456E-03,   2.02281E-03,   3.39446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.20508E-03,   2.95410E-03,   952.365E-06,   4.17842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.99415E-03,   4.79102E-03,   2.44123E-03,  -2.64885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.79497E-03,   5.11078E-03,   148.028E-06,  -4.47545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   581.622E-03,   340.267E-03,  -122.416E-03,   455.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   343.106E-03,  -326.446E-03,   61.1585E-03,   86.1062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.919E-03,  -104.368E-03,   533.858E-03,  -201.022E-03
