ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   896.109E-03,   148.383E-03,  -308.104E-03,   828.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   447.173E-03,   278.062E-03,   135.430E-03,   322.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   945.549E-03,  -509.463E-03,   305.850E-03,  -735.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.76738,  -41.4465E-03,       1.09463,      -1.38697
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.7118E-03,   13.7574E-03,  -1.97055E-03,   7.32881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.01970E-03,   3.24761E-03,   838.675E-06,   2.21532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.12216E-03,   2.19796E-03,   188.143E-06,   2.20941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.53898E-03,   3.39821E-03,   1.57083E-03,  -2.56650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.42629E-03,   3.82364E-03,  -449.052E-06,  -3.82396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.112E-03,   211.145E-03,  -158.029E-03,   354.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.439E-03,  -346.380E-03,   81.7844E-03,   82.9291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.889E-03,  -99.3061E-03,   541.509E-03,  -194.509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.31011,      -1.17909,   637.939E-03,      -1.88133
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   925.260E-03,   157.795E-03,  -304.096E-03,   859.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   476.778E-03,   286.925E-03,   138.436E-03,   354.721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   949.148E-03,  -509.653E-03,   313.459E-03,  -736.803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.78045,  -37.0841E-03,       1.11047,      -1.39121
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.2461E-03,   14.2996E-03,  -1.45723E-03,   7.57173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.33323E-03,   3.44402E-03,   1.06293E-03,   2.40536E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.48412E-03,   2.32182E-03,   339.452E-06,   2.57547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.78344E-03,   3.61898E-03,   1.74850E-03,  -2.59365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.62442E-03,   4.02560E-03,  -311.087E-06,  -3.91560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   464.029E-03,   231.685E-03,  -151.670E-03,   372.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.572E-03,  -343.414E-03,   81.3450E-03,   83.1151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.515E-03,  -99.8261E-03,   542.118E-03,  -197.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.37437,      -1.19094,   664.610E-03,      -1.94360
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   973.927E-03,   173.546E-03,  -296.513E-03,   911.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   527.968E-03,   301.792E-03,   143.691E-03,   408.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   955.491E-03,  -509.711E-03,   326.447E-03,  -739.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.80171,  -29.7178E-03,       1.13681,      -1.39747
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1684E-03,   15.1993E-03,  -568.584E-06,   7.96316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.87677E-03,   3.77270E-03,   1.45351E-03,   2.72707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.12628E-03,   2.52845E-03,   605.274E-06,   3.20418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.21044E-03,   3.98983E-03,   2.06011E-03,  -2.64308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.96324E-03,   4.36344E-03,  -66.6441E-06,  -4.06401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   501.682E-03,   266.550E-03,  -140.345E-03,   401.172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   358.000E-03,  -338.507E-03,   81.3672E-03,   83.4026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   588.807E-03,  -100.596E-03,   543.603E-03,  -202.656E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.43600,      -1.20144,   690.272E-03,      -2.00354
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02086,   188.833E-03,  -288.359E-03,   960.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   578.394E-03,   316.060E-03,   149.056E-03,   460.899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   961.434E-03,  -509.296E-03,   339.111E-03,  -741.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.82157,  -22.4784E-03,       1.16173,      -1.40286
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.0813E-03,   16.0465E-03,   325.962E-06,   8.32688E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.41980E-03,   4.08983E-03,   1.84417E-03,   3.04081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.77332E-03,   2.72526E-03,   872.358E-06,   3.82054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.63904E-03,   4.34986E-03,   2.37197E-03,  -2.69280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.30083E-03,   4.68917E-03,   177.444E-06,  -4.20484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   538.672E-03,   299.774E-03,  -128.541E-03,   428.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   353.590E-03,  -333.630E-03,   81.8720E-03,   83.7524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.377E-03,  -101.179E-03,   545.427E-03,  -207.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.48798,      -1.21046,   711.502E-03,      -2.05392
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.06001,   201.545E-03,  -281.395E-03,       1.00190
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   621.273E-03,   328.098E-03,   153.580E-03,   504.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   966.527E-03,  -508.970E-03,   349.605E-03,  -743.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.83777,  -16.4696E-03,       1.18239,      -1.40680
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.8774E-03,   16.7579E-03,   1.07807E-03,   8.62369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.89293E-03,   4.35879E-03,   2.18499E-03,   3.30959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.33335E-03,   2.88988E-03,   1.10410E-03,   4.34444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.01322E-03,   4.65762E-03,   2.64168E-03,  -2.73622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.59457E-03,   4.96519E-03,   385.688E-06,  -4.32279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   570.347E-03,   327.415E-03,  -119.007E-03,   451.589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   349.906E-03,  -329.543E-03,   82.2942E-03,   84.0425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   595.370E-03,  -101.650E-03,   546.940E-03,  -212.106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.54130,      -1.21929,   733.166E-03,      -2.10571
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10018,   215.168E-03,  -274.056E-03,       1.04354
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   665.645E-03,   341.016E-03,   158.417E-03,   549.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   971.836E-03,  -508.139E-03,   360.401E-03,  -745.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.85479,  -9.83790E-03,       1.20359,      -1.41121
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.7579E-03,   17.5279E-03,   1.86246E-03,   8.92620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.40678E-03,   4.64256E-03,   2.55947E-03,   3.59757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.93075E-03,   3.06199E-03,   1.35779E-03,   4.89432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.42176E-03,   4.98445E-03,   2.93876E-03,  -2.78532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.91202E-03,   5.25654E-03,   615.918E-06,  -4.44584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   603.097E-03,   355.271E-03,  -108.786E-03,   475.052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   345.897E-03,  -325.044E-03,   82.8541E-03,   84.4181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   599.029E-03,  -101.954E-03,   549.013E-03,  -216.855E-03
