ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   548.509E-03,  -440.975E-03,  -261.787E-03,  -194.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   685.283E-03,  -424.147E-03,  -66.8526E-03,  -534.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   664.864E-03,  -554.301E-03,  -113.358E-03,  -349.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   839.435E-03,  -456.133E-03,   49.5757E-03,  -702.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.10404E-03,   27.7723E-06,  -4.01268E-03,   860.707E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.74830E-03,  -1.81439E-03,  -1.29457E-03,  -1.60787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.45556E-03,  -2.20558E-03,  -1.71367E-03,  -3.47142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.42660E-03,  -1.80626E-03,  -1.30128E-03,  -965.658E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.85112E-03,  -1.66354E-03,  -3.29906E-03,  -1.08626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   558.978E-03,  -519.885E-03,  -159.299E-03,  -129.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   453.814E-03,  -445.882E-03,   55.8778E-03,   63.3518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   306.994E-03,  -107.730E-03,   253.152E-03,   136.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   744.107E-03,  -708.174E-03,  -176.002E-03,  -145.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   552.499E-03,  -434.280E-03,  -303.964E-03,  -155.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   683.514E-03,  -408.737E-03,  -71.2250E-03,  -543.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   683.793E-03,  -575.283E-03,  -121.398E-03,  -349.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   883.831E-03,  -454.066E-03,   80.5506E-03,  -753.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.11485E-03,   310.478E-06,  -4.93764E-03,   1.29808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.91496E-03,  -1.79443E-03,  -1.64055E-03,  -1.60797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.70497E-03,  -2.17901E-03,  -1.95667E-03,  -3.68240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.61758E-03,  -1.85674E-03,  -1.62907E-03,  -866.245E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.14080E-03,  -1.63116E-03,  -3.60789E-03,  -1.21187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   534.220E-03,  -491.389E-03,  -172.705E-03,  -118.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   449.716E-03,  -445.141E-03,   10.7374E-03,   63.0784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   288.369E-03,  -113.955E-03,   221.976E-03,   144.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   788.704E-03,  -753.726E-03,  -180.164E-03,  -146.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   557.660E-03,  -426.116E-03,  -338.853E-03,  -120.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   678.500E-03,  -392.845E-03,  -73.5482E-03,  -548.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   700.315E-03,  -592.411E-03,  -125.678E-03,  -351.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   924.712E-03,  -450.597E-03,   111.470E-03,  -799.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.07552E-03,   650.712E-06,  -5.79152E-03,   1.71661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.06734E-03,  -1.75250E-03,  -1.94750E-03,  -1.59516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.91497E-03,  -2.13352E-03,  -2.17011E-03,  -3.85948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.79399E-03,  -1.88423E-03,  -1.90924E-03,  -781.583E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.39205E-03,  -1.57661E-03,  -3.87601E-03,  -1.33455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   511.776E-03,  -465.001E-03,  -184.523E-03,  -107.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   449.219E-03,  -444.098E-03,  -26.1216E-03,   62.3883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   274.630E-03,  -119.194E-03,   197.131E-03,   149.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   843.121E-03,  -808.743E-03,  -180.714E-03,  -155.340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   565.917E-03,  -412.612E-03,  -379.768E-03,  -76.0869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   668.729E-03,  -369.964E-03,  -74.5746E-03,  -552.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   719.747E-03,  -611.540E-03,  -128.047E-03,  -357.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   978.228E-03,  -443.817E-03,   153.753E-03,  -858.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.29672E-03,   1.22801E-03,  -6.82003E-03,   2.28505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.24640E-03,  -1.66438E-03,  -2.31228E-03,  -1.55637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.16162E-03,  -2.05339E-03,  -2.42721E-03,  -4.06628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.00380E-03,  -1.87759E-03,  -2.24321E-03,  -682.285E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.70435E-03,  -1.47028E-03,  -4.20758E-03,  -1.50514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   483.510E-03,  -430.563E-03,  -199.225E-03,  -93.3075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   451.528E-03,  -442.003E-03,  -68.8207E-03,   61.4374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   261.407E-03,  -126.320E-03,   170.419E-03,   152.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   890.605E-03,  -856.002E-03,  -177.813E-03,  -169.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   575.614E-03,  -398.106E-03,  -414.243E-03,  -35.2977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   657.746E-03,  -347.662E-03,  -74.4460E-03,  -553.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   736.418E-03,  -626.924E-03,  -128.167E-03,  -364.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02894,  -436.163E-03,   193.744E-03,  -911.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.41386E-03,   1.82542E-03,  -7.71587E-03,   2.81535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.42198E-03,  -1.56733E-03,  -2.63964E-03,  -1.51185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.37590E-03,  -1.96282E-03,  -2.65340E-03,  -4.24348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.19740E-03,  -1.85246E-03,  -2.53581E-03,  -601.181E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.98022E-03,  -1.35437E-03,  -4.49335E-03,  -1.66676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   457.916E-03,  -397.641E-03,  -212.576E-03,  -79.8748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   456.566E-03,  -440.489E-03,  -104.578E-03,   59.0382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   251.849E-03,  -132.250E-03,   150.185E-03,   152.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   934.406E-03,  -898.879E-03,  -172.158E-03,  -188.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   586.683E-03,  -382.217E-03,  -445.065E-03,   4.89905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   645.993E-03,  -325.243E-03,  -73.1414E-03,  -553.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   751.583E-03,  -640.076E-03,  -126.405E-03,  -373.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.08078,  -427.665E-03,   233.804E-03,  -964.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.64569E-03,   2.49810E-03,  -8.68478E-03,   3.37244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.62205E-03,  -1.45279E-03,  -2.97930E-03,  -1.46027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.59573E-03,  -1.85534E-03,  -2.88504E-03,  -4.42114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.40206E-03,  -1.80721E-03,  -2.83395E-03,  -526.020E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.26488E-03,  -1.21979E-03,  -4.78047E-03,  -1.83799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.174E-03,  -364.650E-03,  -225.522E-03,  -68.3872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   462.341E-03,  -438.025E-03,  -136.756E-03,   56.4881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   244.384E-03,  -137.564E-03,   133.866E-03,   151.261E-03
