ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   642.270E-03,  -386.470E-03,  -60.4948E-03,  -509.403E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   679.472E-03,  -564.691E-03,  -98.9920E-03,  -364.702E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   876.106E-03,  -437.207E-03,   111.277E-03,  -751.019E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.64281E-03,   207.542E-06,  -4.50703E-03,   1.09509E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.73660E-03,  -1.71435E-03,  -1.46603E-03,  -1.54943E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.36900E-03,  -2.04306E-03,  -1.76901E-03,  -3.43288E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44049E-03,  -1.78231E-03,  -1.34293E-03,  -987.864E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.78751E-03,  -1.54411E-03,  -3.25827E-03,  -1.15958E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   524.687E-03,  -484.096E-03,  -169.934E-03,  -109.867E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   449.866E-03,  -444.020E-03,   34.9637E-03,   63.2668E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7593,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   303.349E-03,  -110.699E-03,   251.640E-03,   128.234E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   801.407E-03,  -759.907E-03,  -142.560E-03,  -210.883E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   532.390E-03,  -405.903E-03,  -329.031E-03,  -102.082E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   636.011E-03,  -366.685E-03,  -63.3585E-03,  -515.788E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   696.931E-03,  -583.096E-03,  -104.389E-03,  -367.171E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   924.370E-03,  -431.854E-03,   146.480E-03,  -804.056E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.67031E-03,   653.923E-06,  -5.40654E-03,   1.57927E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.87719E-03,  -1.65181E-03,  -1.79604E-03,  -1.52447E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.59176E-03,  -1.98161E-03,  -2.00051E-03,  -3.62703E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.59056E-03,  -1.78287E-03,  -1.65018E-03,  -899.606E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.05801E-03,  -1.46513E-03,  -3.55270E-03,  -1.30353E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   497.680E-03,  -452.262E-03,  -183.834E-03,  -96.6929E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   446.773E-03,  -442.218E-03,  -7.83309E-03,   63.1535E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8061,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   286.616E-03,  -115.797E-03,   225.113E-03,   134.402E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   859.410E-03,  -817.695E-03,  -142.360E-03,  -222.920E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   541.827E-03,  -389.803E-03,  -372.547E-03,  -53.2715E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   624.119E-03,  -340.754E-03,  -64.4919E-03,  -518.895E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   716.889E-03,  -602.287E-03,  -106.606E-03,  -373.918E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   984.167E-03,  -423.301E-03,   192.207E-03,  -867.443E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.00089E-03,   1.31807E-03,  -6.51482E-03,   2.19822E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.04710E-03,  -1.53987E-03,  -2.17724E-03,  -1.47421E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.84549E-03,  -1.88376E-03,  -2.27188E-03,  -3.84301E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.77464E-03,  -1.74848E-03,  -2.00005E-03,  -800.802E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.38823E-03,  -1.33115E-03,  -3.90575E-03,  -1.49323E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   466.613E-03,  -414.062E-03,  -199.510E-03,  -80.4772E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   446.981E-03,  -439.356E-03,  -52.9106E-03,   62.9209E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8586,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   271.008E-03,  -122.297E-03,   199.071E-03,   137.328E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   935.609E-03,  -890.337E-03,  -133.929E-03,  -254.417E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   559.522E-03,  -363.911E-03,  -424.800E-03,   13.3927E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   603.535E-03,  -303.226E-03,  -63.3325E-03,  -517.974E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   742.597E-03,  -624.547E-03,  -104.633E-03,  -387.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.06978,  -409.208E-03,   257.843E-03,  -954.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.94638E-03,   2.36094E-03,  -8.05886E-03,   3.08521E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.32039E-03,  -1.35231E-03,  -2.69588E-03,  -1.38871E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.19281E-03,  -1.72527E-03,  -2.64261E-03,  -4.12375E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.05233E-03,  -1.65329E-03,  -2.47248E-03,  -685.712E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.86057E-03,  -1.11042E-03,  -4.38817E-03,  -1.77090E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.182E-03,  -360.410E-03,  -219.760E-03,  -58.6647E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   452.960E-03,  -436.161E-03,  -106.432E-03,   60.0656E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9274,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   256.115E-03,  -131.458E-03,   172.488E-03,   136.240E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   961.711E-03,  -914.511E-03,  -129.353E-03,  -268.002E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   567.064E-03,  -353.964E-03,  -441.508E-03,   36.6261E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   595.601E-03,  -289.562E-03,  -62.1992E-03,  -516.745E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   751.121E-03,  -631.448E-03,  -102.839E-03,  -393.548E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10066,  -403.777E-03,   281.536E-03,  -984.456E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.72340E-03,   2.76521E-03,  -8.67474E-03,   3.41277E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.43979E-03,  -1.27739E-03,  -2.89156E-03,  -1.35620E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.32607E-03,  -1.66148E-03,  -2.78229E-03,  -4.22674E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.16684E-03,  -1.60921E-03,  -2.64973E-03,  -646.703E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.04335E-03,  -1.02331E-03,  -4.56837E-03,  -1.87571E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   412.887E-03,  -341.069E-03,  -226.874E-03,  -51.7257E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   455.760E-03,  -434.720E-03,  -123.584E-03,   58.8450E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   251.901E-03,  -134.341E-03,   164.971E-03,   134.875E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01641,  -963.279E-03,  -115.428E-03,  -303.091E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   583.916E-03,  -331.715E-03,  -472.841E-03,   85.6997E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   576.803E-03,  -260.135E-03,  -57.9780E-03,  -511.536E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   768.561E-03,  -644.572E-03,  -96.1887E-03,  -407.383E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16728,  -391.662E-03,   333.462E-03,      -1.04783
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4017E-03,   3.66752E-03,  -9.97904E-03,   4.11898E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.69816E-03,  -1.10105E-03,  -3.29150E-03,  -1.27674E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.60873E-03,  -1.52196E-03,  -3.07616E-03,  -4.43608E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.41294E-03,  -1.48486E-03,  -3.01879E-03,  -574.691E-06
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.45092E-03,  -819.697E-06,  -4.95975E-03,  -2.10749E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   386.151E-03,  -300.134E-03,  -240.105E-03,  -37.1712E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   462.029E-03,  -431.341E-03,  -155.786E-03,   56.0927E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment    100: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   244.578E-03,  -139.751E-03,   153.246E-03,   129.630E-03
