ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.5117,   458.646E-03,       12.4758,  -828.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.2579,   254.588E-03,       10.8977,      -2.81352
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.6667,   107.299E-03,       9.95700,      -3.82432
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.6432,  -351.990E-03,       10.0624,      -11.9723
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.7629,   249.680E-03,       14.6942,      -1.40051
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2913,   569.963E-03,       13.8085,       3.63888
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.9525,   102.593E-03,       12.2503,      -4.20568
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.3417,   284.062E-03,       14.3066,  -962.421E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.1505,  -46.0003E-03,       11.2710,      -4.53850
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.8763,   326.877E-03,       12.8673,  -355.014E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.3338,   552.800E-03,       10.7040,       3.68423
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.6812,   60.4480E-03,       10.2924,      -2.85474
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.7277,   316.712E-03,       12.7169,  -418.792E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.7287,   368.266E-03,       13.6899,  -962.565E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.3128,   189.511E-03,       11.9102,      -3.11702
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.5808,   40.4421E-03,       10.8162,      -4.13795
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.9587,  -411.214E-03,       10.7388,      -13.1189
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.2194,   127.813E-03,       16.1293,      -1.70212
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.7682,   448.651E-03,       15.2786,       3.87277
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.1496,   8.90112E-03,       13.3552,      -4.67424
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.7131,   169.473E-03,       15.6707,      -1.14115
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.3624,  -138.146E-03,       12.3538,      -5.09099
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.2106,   217.762E-03,       14.1999,  -509.155E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5676,   454.517E-03,       11.8942,       4.03307
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.7099,  -23.3509E-03,       11.2780,      -3.15103
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.9773,   213.653E-03,       13.9676,  -475.599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.0976,   253.451E-03,       15.0499,      -1.17202
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.5222,   81.0674E-03,       13.0598,      -3.50514
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.6242,  -44.4531E-03,       11.7845,      -4.52687
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       18.0121,  -462.255E-03,       11.2696,      -14.0434
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       17.3986,   21.2191E-03,       17.2840,      -1.99370
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.9607,   339.588E-03,       16.4788,       3.99974
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       15.1251,  -73.8528E-03,       14.2450,      -5.08366
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.8253,   68.2550E-03,       16.7724,      -1.33199
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.3529,  -219.091E-03,       13.2273,      -5.56743
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.2969,   120.145E-03,       15.2813,  -680.860E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.5708,   363.236E-03,       12.8790,       4.26215
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.5571,  -98.5849E-03,       12.0817,      -3.42096
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.9962,   120.830E-03,       14.9851,  -563.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       16.2156,   153.177E-03,       16.1554,      -1.38822
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.5189,  -11.2979E-03,       13.9970,      -3.85779
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       13.4808,  -120.045E-03,       12.5706,      -4.86816
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       19.2426,  -518.860E-03,       11.8667,      -15.1390
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       18.7973,  -113.314E-03,       18.6453,      -2.38301
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.3771,   197.252E-03,       17.9125,       4.10099
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       16.2808,  -176.634E-03,       15.2884,      -5.59457
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       18.1429,  -60.2318E-03,       18.0726,      -1.59438
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       15.5342,  -320.655E-03,       14.2541,      -6.16661
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       16.5918,  -7.29914E-03,       16.5658,  -928.618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       14.7691,   240.454E-03,       14.0662,       4.49572
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       13.5678,  -194.275E-03,       13.0330,      -3.76654
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       16.2087,  -597.179E-06,       16.1936,  -698.984E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       17.5451,   23.7342E-03,       17.4637,      -1.68864
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       15.7094,  -124.512E-03,       15.1056,      -4.31143
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       14.4993,  -214.626E-03,       13.4969,      -5.29314
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       20.3583,  -565.526E-03,       12.3945,      -16.1405
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       20.0876,  -238.636E-03,       19.8930,      -2.77885
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       19.6828,   58.9926E-03,       19.2416,       4.14368
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       17.3471,  -271.890E-03,       16.2417,      -6.08729
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       19.3547,  -181.104E-03,       19.2629,      -1.87398
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       16.6272,  -416.687E-03,       15.1956,      -6.73671
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       17.7899,  -131.109E-03,       17.7494,      -1.19277
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       15.8779,   114.761E-03,       15.1759,       4.66773
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       14.5065,  -287.563E-03,       13.9105,      -4.10549
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       17.3260,  -119.661E-03,       17.3043,  -857.535E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       18.7737,  -99.0143E-03,       18.6664,      -2.00191
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       16.8107,  -231.736E-03,       16.1227,      -4.75457
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       15.4417,  -305.488E-03,       14.3474,      -5.70138
