ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7608,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.99250,   342.623E-03,       4.13319,      -2.77930
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.48172,  -21.7748E-03,       4.78238,      -7.00485
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.54806,   605.075E-03,       6.43041,      -1.07739
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.97318,   868.720E-03,       5.71681,       1.49742
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.08017,   424.255E-03,       5.39378,      -2.77410
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.48588,   619.205E-03,       6.38264,  -972.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.00651,   295.093E-03,       4.36043,      -2.44229
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.00003,   648.539E-03,       4.93247,  -500.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.06732,   778.732E-03,       3.83819,       1.09771
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.45851,   346.859E-03,       4.00758,      -1.92283
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.25757,   618.317E-03,       5.15246,  -843.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.79254,   702.255E-03,       5.67792,  -906.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.18515,   494.129E-03,       4.73612,      -2.05202
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8130,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.37045,   329.164E-03,       4.50645,      -2.90264
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.91513,  -30.7675E-03,       5.05446,      -7.34378
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.96759,   581.931E-03,       6.85249,      -1.11893
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.37549,   849.412E-03,       6.10889,       1.61461
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.43350,   408.874E-03,       5.73463,      -2.88734
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.87397,   599.070E-03,       6.77738,  -979.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.35462,   281.138E-03,       4.69106,      -2.56648
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.36257,   633.387E-03,       5.30088,  -506.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.37900,   768.826E-03,       4.13780,       1.20959
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.74865,   336.127E-03,       4.29877,      -1.98929
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.59241,   604.801E-03,       5.49706,  -831.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.17465,   684.210E-03,       6.06651,  -925.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.53540,   476.591E-03,       5.08294,      -2.13944
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8517,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.66771,   317.113E-03,       4.79829,      -2.99980
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.49640,  -43.4081E-03,       5.41983,      -7.79776
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.53741,   548.522E-03,       7.42377,      -1.18293
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.92183,   820.044E-03,       6.64360,       1.76119
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.91457,   386.263E-03,       6.19633,      -3.04427
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.40184,   569.509E-03,       7.31210,  -998.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.83381,   260.521E-03,       5.14272,      -2.74187
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.86040,   609.573E-03,       5.80509,  -523.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.80716,   751.764E-03,       4.55065,       1.35472
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.14857,   319.909E-03,       4.69696,      -2.08422
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.05163,   583.460E-03,       5.96737,  -819.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.69641,   656.576E-03,       6.59482,  -958.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.01473,   450.948E-03,       5.55452,      -2.26294
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9021,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.07592,   299.419E-03,       5.19635,      -3.13450
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.0796,  -55.4690E-03,       5.78516,      -8.25390
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.11558,   513.675E-03,       8.00112,      -1.25732
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.47577,   788.051E-03,       7.18833,       1.89579
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.40405,   362.672E-03,       6.66296,      -3.20832
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.93800,   538.321E-03,       7.85292,      -1.02650
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.32409,   237.357E-03,       5.60142,      -2.92608
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.36874,   581.444E-03,       6.31838,  -548.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.24477,   730.072E-03,       4.97423,       1.49386
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.55842,   301.085E-03,       5.10206,      -2.18504
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.52013,   558.068E-03,       6.44507,  -813.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.22839,   626.191E-03,       7.13112,      -1.00228
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.50440,   423.002E-03,       6.03295,      -2.39409
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.49317,   279.701E-03,       5.60003,      -3.27456
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.6822,  -67.5821E-03,       6.16065,      -8.72642
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.71859,   475.574E-03,       8.60100,      -1.34555
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.05285,   751.792E-03,       7.75864,       2.02155
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.91598,   336.869E-03,       7.14770,      -3.38521
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.49751,   503.884E-03,       8.41527,      -1.06631
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.84008,   211.879E-03,       6.08049,      -3.12563
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.90275,   549.277E-03,       6.85596,  -584.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.70467,   704.092E-03,       5.42134,       1.62992
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.99066,   279.907E-03,       5.52608,      -2.29609
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.01217,   528.895E-03,       6.94468,  -813.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.78478,   592.293E-03,       7.68975,      -1.05817
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.01823,   392.320E-03,       6.53147,      -2.53801
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.93223,   257.963E-03,       6.02141,      -3.42517
