ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.4997,   479.622E-03,       11.0278,       3.22497
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.1224,   23.0530E-03,       10.6437,      -3.22796
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.0384,   255.781E-03,       13.0121,  -787.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.1154,   309.907E-03,       14.0409,      -1.41544
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.7761,   114.888E-03,       12.2620,      -3.58584
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    123: Step Time =   0.7513,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.0448,  -3.79030E-03,       11.1328,      -4.59764
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       17.6198,  -449.706E-03,       11.1907,      -13.6023
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.6921,   70.6287E-03,       16.5400,      -2.24716
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.0289,   384.754E-03,       15.6820,       3.29419
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.7344,  -42.6062E-03,       13.7856,      -5.20153
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.1639,   112.525E-03,       16.0759,      -1.68045
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.8863,  -176.164E-03,       12.7544,      -5.48867
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.5889,   146.913E-03,       14.5580,  -937.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.7673,   373.465E-03,       12.2513,       3.57337
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.1879,  -64.9456E-03,       11.6641,      -3.53399
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.3243,   146.666E-03,       14.2985,  -847.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.5295,   191.693E-03,       15.4425,      -1.63091
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.0386,   8.75435E-03,       13.4597,      -3.98981
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    133: Step Time =   0.8019,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       13.1183,  -91.7352E-03,       12.1325,      -4.98821
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       18.9021,  -514.618E-03,       11.8439,      -14.7223
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       18.1329,  -59.1517E-03,       17.9446,      -2.60556
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.4828,   250.388E-03,       17.1400,       3.43574
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       15.9279,  -145.171E-03,       14.8710,      -5.70340
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.5199,  -11.5016E-03,       17.4141,      -1.92281
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       15.1058,  -275.574E-03,       13.8274,      -6.07539
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.9230,   25.9798E-03,       15.8810,      -1.15565
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.9967,   259.125E-03,       13.4572,       3.83969
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       13.2324,  -158.067E-03,       12.6530,      -3.86958
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.5747,   31.3114E-03,       15.5450,  -961.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       16.8971,   68.0070E-03,       16.7895,      -1.90208
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       15.2651,  -102.356E-03,       14.6087,      -4.42709
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.8511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       14.1686,  -184.592E-03,       13.0971,      -5.40196
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       20.1717,  -582.703E-03,       12.4692,      -15.8454
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       19.5783,  -197.444E-03,       19.3434,      -3.01714
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.9431,   104.869E-03,       18.6140,       3.51401
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       17.1283,  -254.898E-03,       15.9493,      -6.23962
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       18.8831,  -144.462E-03,       18.7522,      -2.21444
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       16.3352,  -380.759E-03,       14.8936,      -6.69887
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       17.2686,  -103.626E-03,       17.2094,      -1.42486
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       15.2404,   134.243E-03,       14.6902,       4.05588
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       14.2914,  -257.674E-03,       13.6461,      -4.23826
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       16.8387,  -92.8236E-03,       16.8012,      -1.11998
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       18.2732,  -64.2561E-03,       18.1371,      -2.22489
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       16.5011,  -220.348E-03,       15.7540,      -4.90424
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    152: Step Time =   0.9005,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       15.2312,  -283.256E-03,       14.0621,      -5.84529
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       21.6142,  -661.142E-03,       13.1582,      -17.1348
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       21.2476,  -356.413E-03,       20.9468,      -3.54490
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       20.6311,  -67.1963E-03,       20.3267,       3.53040
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       18.5168,  -382.995E-03,       17.1818,      -6.89281
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       20.4571,  -298.903E-03,       20.2876,      -2.61091
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       17.7587,  -503.519E-03,       16.1154,      -7.44406
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       18.8299,  -256.006E-03,       18.7433,      -1.78623
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       16.6865,  -19.7021E-03,       16.1380,       4.24337
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       15.5260,  -377.366E-03,       14.7937,      -4.69682
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       18.3034,  -240.353E-03,       18.2513,      -1.35894
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       19.8674,  -218.029E-03,       19.6889,      -2.64826
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       17.9335,  -358.057E-03,       17.0683,      -5.49139
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    169: Step Time =   0.9573,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       16.4665,  -400.915E-03,       15.1725,      -6.38610
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       22.6902,  -718.151E-03,       13.6435,      -18.1158
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       22.5137,  -480.496E-03,       22.1536,      -3.98181
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       21.9175,  -204.164E-03,       21.6348,       3.50341
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       19.5661,  -482.152E-03,       18.1020,      -7.41056
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       21.6507,  -419.941E-03,       21.4456,      -2.94340
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       18.8386,  -600.233E-03,       17.0279,      -8.03620
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       20.0193,  -378.032E-03,       19.9057,      -2.09539
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       17.7940,  -145.355E-03,       17.2517,       4.35706
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       16.4636,  -472.614E-03,       15.6578,      -5.06564
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       19.4186,  -358.902E-03,       19.3519,      -1.56806
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       21.0800,  -339.700E-03,       20.8620,      -3.00471
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       19.0197,  -465.871E-03,       18.0549,      -5.96278
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       17.4027,  -493.723E-03,       16.0056,      -6.81419
